
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:27:04:024    75 -2.350180  0.678161 -0.000071     23.11
*2017-11-17 20:27:04:024    75    -54643    563948   5863019     23196
 2017-11-17 20:27:04:024   132 -2.227634  0.490020  0.002743     23.16
*2017-11-17 20:27:04:024   132    -56857   -806021   5624131     23071
 2017-11-17 20:27:04:024    49 -2.121949  0.426744  0.005008     23.19
*2017-11-17 20:27:04:024    49    -99908   -380323   5691652     23134
 2017-11-17 20:27:04:024   134 -2.056185  0.333422  0.004410     23.08
*2017-11-17 20:27:04:024   134    -53062   1277065   6517837     23156
 2017-11-17 20:27:04:024   135 -2.011781  0.243795  0.001028     23.20
*2017-11-17 20:27:04:024   135    -56739     41759   5612651     23221
 2017-11-17 20:27:04:024   136 -1.983232  0.159769  0.000507     23.17
*2017-11-17 20:27:04:024   136    -92995    337122   5650959     23169
 2017-11-17 20:27:04:024   137 -1.967787  0.085966  0.002385     23.20
*2017-11-17 20:27:04:024   137    -67743   -829781   5940115     23061
 2017-11-17 20:27:04:024   138 -1.962964  0.005172  0.003779     23.27
*2017-11-17 20:27:04:024   138     -1885  -1087239   6035324     23082
 2017-11-17 20:27:04:024   139 -1.963742  0.045249 -0.000324     23.22
*2017-11-17 20:27:04:024   139    -48807   1082797   6055553     23186
 2017-11-17 20:27:04:024   140 -1.974508 -0.118427  0.001516     23.13
*2017-11-17 20:27:04:024   140    -41663   1812569   6930177     23106
 2017-11-17 20:27:04:024   141 -1.998010 -0.202196  0.004279     23.07
*2017-11-17 20:27:04:024   141     -3420  -2218178   7061695     22851
 2017-11-17 20:27:04:024   142 -2.035519 -0.283903  0.005381     23.06
*2017-11-17 20:27:04:024   142    -29384    107907   5677894     23205
 2017-11-17 20:27:04:024   143 -2.088287 -0.377136 -0.000957     23.08
*2017-11-17 20:27:04:024   143     -9065    -85130   5609385     23271
 2017-11-17 20:27:04:024   144 -2.165757 -0.490204  0.004412     22.99
*2017-11-17 20:27:04:024   144    -71055  -1400456   6122762     22994
 2017-11-17 20:27:04:024   145 -2.279064 -0.616347  0.012264     22.98
*2017-11-17 20:27:04:024   145     24281    858538   5940072     23083
 2017-11-17 20:27:04:024   146 -2.446179 -0.751789  0.011642     22.85
*2017-11-17 20:27:04:024   146    -46150  -1757813   6628641     22979
 2017-11-17 20:27:06:025    75 -2.350182  0.678142 -0.000074     23.11
*2017-11-17 20:27:06:025    75    -54626    564003   5863050     23196
 2017-11-17 20:27:06:025   132 -2.227608  0.490026  0.002751     23.16
*2017-11-17 20:27:06:025   132    -56825   -805901   5624124     23071
 2017-11-17 20:27:06:025    49 -2.121942  0.426716  0.005039     23.19
*2017-11-17 20:27:06:025    49    -99942   -380261   5691606     23134
