
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:18:28:044    75 -2.479473  0.004218  0.004103     23.03
*2017-11-17 20:18:28:044    75    -66787   -132441   7291173     23129
 2017-11-17 20:18:28:044   132 -2.472659 -0.062352  0.023343     23.09
*2017-11-17 20:18:28:044   132    -91687   -323328   7036490     23015
 2017-11-17 20:18:28:044    49 -2.470928 -0.004906  0.010031     23.12
*2017-11-17 20:18:28:044    49   -119203    -74052   7217679     23087
 2017-11-17 20:18:28:044   134 -2.469649  0.005234  0.009125     23.01
*2017-11-17 20:18:28:044   134   -119361   -285646   7301621     23087
 2017-11-17 20:18:28:044   135 -2.470376  0.006550  0.005746     23.13
*2017-11-17 20:18:28:044   135    -51022    -94442   7155263     23184
 2017-11-17 20:18:28:044   136 -2.470389  0.006752  0.004615     23.12
*2017-11-17 20:18:28:044   136   -119721   -113857   7132982     23116
 2017-11-17 20:18:28:044   137 -2.470181  0.013645  0.007029     23.17
*2017-11-17 20:18:28:044   137    -91391    -30665   7287994     23015
 2017-11-17 20:18:28:044   138 -2.469151  0.008954  0.008470     23.24
*2017-11-17 20:18:28:044   138    -32759    -12903   7192822     23044
 2017-11-17 20:18:28:044   139 -2.469961  0.006638 -0.005996     23.18
*2017-11-17 20:18:28:044   139    -62004    -97579   7125179     23117
 2017-11-17 20:18:28:044   140 -2.470029  0.001297  0.006043     23.09
*2017-11-17 20:18:28:044   140    -42777    -43639   7352312     23029
 2017-11-17 20:18:28:044   141 -2.470555 -0.001494  0.009378     23.02
*2017-11-17 20:18:28:044   141    -45764   -152949   7197770     22854
 2017-11-17 20:18:28:044   142 -2.469884  0.005862  0.010366     23.02
*2017-11-17 20:18:28:044   142    -41313   -123255   7223424     23171
 2017-11-17 20:18:28:044   143 -2.468963  0.009050  0.003077     23.04
*2017-11-17 20:18:28:044   143    -16146   -105379   7157175     23242
 2017-11-17 20:18:28:044   144 -2.470192  0.005201  0.009297     22.97
*2017-11-17 20:18:28:044   144   -102419    -66306   7041273     22966
 2017-11-17 20:18:28:044   145 -2.473806  0.001768  0.017117     22.96
*2017-11-17 20:18:28:044   145     17030    -81135   7225713     23008
 2017-11-17 20:18:28:044   146 -2.484094 -0.004703  0.014889     22.85
*2017-11-17 20:18:28:044   146    -93741    -52323   7218645     22961
 2017-11-17 20:18:30:045    75 -2.479460  0.004165  0.004083     23.03
*2017-11-17 20:18:30:045    75    -66734   -132466   7291298     23129
 2017-11-17 20:18:30:045   132 -2.472664 -0.062342  0.023313     23.09
*2017-11-17 20:18:30:045   132    -91520   -323377   7036487     23014
 2017-11-17 20:18:30:045    49 -2.470949 -0.004948  0.010046     23.12
*2017-11-17 20:18:30:045    49   -119171    -74058   7217664     23088
 2017-11-17 20:18:30:045   134 -2.469627  0.005217  0.009145     23.01
*2017-11-17 20:18:30:045   134   -119279   -285620   7301633     23087
 2017-11-17 20:18:30:045   135 -2.470416  0.006542  0.005727     23.13
*2017-11-17 20:18:30:045   135    -51026    -94435   7155305     23184
 2017-11-17 20:18:30:045   136 -2.470415  0.006741  0.004615     23.11
*2017-11-17 20:18:30:045   136   -119721   -113888   7133068     23115
 2017-11-17 20:18:30:045   137 -2.470174  0.013658  0.007058     23.17
*2017-11-17 20:18:30:045   137    -91451    -30589   7288078     23014
 2017-11-17 20:18:30:045   138 -2.469196  0.008975  0.008503     23.24
*2017-11-17 20:18:30:045   138    -32805    -12875   7192843     23043
 2017-11-17 20:18:30:045   139 -2.469975  0.006641 -0.005995     23.18
*2017-11-17 20:18:30:045   139    -62044    -97692   7125246     23117
 2017-11-17 20:18:30:045   140 -2.470025  0.001295  0.006032     23.09
*2017-11-17 20:18:30:045   140    -42724    -43783   7352274     23029
 2017-11-17 20:18:30:045   141 -2.470553 -0.001513  0.009319     23.01
*2017-11-17 20:18:30:045   141    -45703   -152910   7197785     22854
 2017-11-17 20:18:30:045   142 -2.469909  0.005889  0.010387     23.01
*2017-11-17 20:18:30:045   142    -41393   -123220   7223402     23171
 2017-11-17 20:18:30:045   143 -2.468968  0.009060  0.003094     23.04
*2017-11-17 20:18:30:045   143    -16237   -105324   7157316     23242
 2017-11-17 20:18:30:045   144 -2.470183  0.005153  0.009310     22.97
