
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:13:17:359    75 -2.690526 -0.261103 -0.003980     23.03
*2017-11-17 20:13:17:359    75    -32985   -491046   6875657     23147
 2017-11-17 20:13:17:359   132 -2.555801 -0.303825  0.021725     23.09
*2017-11-17 20:13:17:359   132    -76455     -5034   6581894     23027
 2017-11-17 20:13:17:359    49 -2.462819 -0.212886  0.000967     23.12
*2017-11-17 20:13:17:359    49    -88763    113842   6666272     23099
 2017-11-17 20:13:17:359   134 -2.389655 -0.166288 -0.000765     23.02
*2017-11-17 20:13:17:359   134   -119308   -966989   7572774     23089
 2017-11-17 20:13:17:359   135 -2.337445 -0.124366 -0.004805     23.15
*2017-11-17 20:13:17:359   135    -66311   -143930   6567656     23188
 2017-11-17 20:13:17:359   136 -2.302321 -0.081074 -0.004992     23.11
*2017-11-17 20:13:17:359   136    -87492   -346260   6619483     23114
 2017-11-17 20:13:17:359   137 -2.283358 -0.031145 -0.001704     23.18
*2017-11-17 20:13:17:359   137    -73130    391609   6957264     23024
 2017-11-17 20:13:17:359   138 -2.277111  0.008961  0.000225     23.26
*2017-11-17 20:13:17:359   138    -24522    513902   7060696     23054
 2017-11-17 20:13:17:359   139 -2.278942 -0.015149  0.000734     23.19
*2017-11-17 20:13:17:359   139    -36879   -657896   7102998     23122
 2017-11-17 20:13:17:359   140 -2.292413  0.067644 -0.001022     23.10
*2017-11-17 20:13:17:359   140    -18049   -775308   8036750     23026
 2017-11-17 20:13:17:359   141 -2.321983  0.107616  0.002557     23.03
*2017-11-17 20:13:17:359   141    -40869    579881   8137165     22885
 2017-11-17 20:13:17:359   142 -2.366290  0.155887  0.003632     23.02
*2017-11-17 20:13:17:359   142    -16821   -231267   6640388     23183
 2017-11-17 20:13:17:359   143 -2.428383  0.196871 -0.003341     23.05
*2017-11-17 20:13:17:359   143      4007    -93787   6562043     23258
 2017-11-17 20:13:17:359   144 -2.517370  0.225813  0.002953     22.97
*2017-11-17 20:13:17:359   144    -91558    528888   7186110     22972
 2017-11-17 20:13:17:359   145 -2.632106  0.248787  0.011168     22.97
*2017-11-17 20:13:17:359   145     39472   -558125   6976903     23017
 2017-11-17 20:13:17:359   146 -2.772306  0.268512  0.008725     22.89
*2017-11-17 20:13:17:359   146    -93379    623470   7714749     22974
 2017-11-17 20:13:19:361    75 -2.690544 -0.260940 -0.003899     23.03
*2017-11-17 20:13:19:361    75    -33812   -490969   6875721     23148
 2017-11-17 20:13:19:361   132 -2.555826 -0.303740  0.021900     23.09
*2017-11-17 20:13:19:361   132    -76515     -4944   6581888     23027
 2017-11-17 20:13:19:361    49 -2.462815 -0.212775  0.001220     23.12
*2017-11-17 20:13:19:361    49    -88894    113793   6666233     23099
