
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:16:43:062    75 -2.428803 -0.008326  0.004913     23.02
*2017-11-17 20:16:43:062    75    -69196   -134022   7295967     23132
 2017-11-17 20:16:43:062   132 -2.455215 -0.056437  0.023924     23.08
*2017-11-17 20:16:43:062   132    -94328   -324280   7040721     23009
 2017-11-17 20:16:43:062    49 -2.467674  0.000474  0.010941     23.11
*2017-11-17 20:16:43:062    49   -121974    -72959   7217209     23085
 2017-11-17 20:16:43:062   134 -2.470882  0.007242  0.010059     23.00
*2017-11-17 20:16:43:062   134   -120683   -268091   7246526     23084
 2017-11-17 20:16:43:062   135 -2.471896  0.006012  0.006624     23.13
*2017-11-17 20:16:43:062   135    -48318    -93814   7151728     23181
 2017-11-17 20:16:43:062   136 -2.470699  0.005212  0.005386     23.11
*2017-11-17 20:16:43:062   136   -121814   -118089   7133953     23115
 2017-11-17 20:16:43:062   137 -2.469241  0.012478  0.007989     23.18
*2017-11-17 20:16:43:062   137    -94283    -37024   7294998     23010
 2017-11-17 20:16:43:062   138 -2.467894  0.008460  0.009281     23.25
*2017-11-17 20:16:43:062   138    -35314    -29251   7193628     23038
 2017-11-17 20:16:43:062   139 -2.468819  0.006852 -0.006961     23.18
*2017-11-17 20:16:43:062   139    -64483    -82930   7115094     23114
 2017-11-17 20:16:43:062   140 -2.469874  0.001657  0.007043     23.09
*2017-11-17 20:16:43:062   140    -44707    -76228   7191979     23025
 2017-11-17 20:16:43:062   141 -2.471922 -0.001767  0.010317     23.01
*2017-11-17 20:16:43:062   141    -49718    -27636   6948431     22864
 2017-11-17 20:16:43:062   142 -2.472059  0.003592  0.011416     23.01
*2017-11-17 20:16:43:062   142    -43944   -126319   7220407     23180
 2017-11-17 20:16:43:062   143 -2.469148  0.003209  0.004097     23.04
*2017-11-17 20:16:43:062   143    -18376   -106688   7153243     23249
 2017-11-17 20:16:43:062   144 -2.461394 -0.003338  0.010288     22.96
*2017-11-17 20:16:43:062   144   -104767    -89033   7014508     22965
 2017-11-17 20:16:43:062   145 -2.441964  0.000132  0.017971     22.96
*2017-11-17 20:16:43:062   145     14513    -75521   7229588     23004
 2017-11-17 20:16:43:062   146 -2.403919  0.039185  0.015381     22.86
*2017-11-17 20:16:43:062   146    -95587    -55901   7118898     22963
 2017-11-17 20:16:45:063    75 -2.428792 -0.008300  0.004913     23.02
*2017-11-17 20:16:45:063    75    -69186   -133864   7295894     23132
 2017-11-17 20:16:45:063   132 -2.455195 -0.056417  0.023918     23.08
*2017-11-17 20:16:45:063   132    -94462   -324241   7040628     23009
 2017-11-17 20:16:45:063    49 -2.467689  0.000468  0.010924     23.11
*2017-11-17 20:16:45:063    49   -121826    -72984   7217316     23084
 2017-11-17 20:16:45:063   134 -2.470917  0.007247  0.010017     23.00
*2017-11-17 20:16:45:063   134   -120667   -268035   7246467     23083
 2017-11-17 20:16:45:063   135 -2.471873  0.006068  0.006620     23.13
*2017-11-17 20:16:45:063   135    -48306    -93830   7151726     23181
 2017-11-17 20:16:45:063   136 -2.470704  0.005194  0.005392     23.11
*2017-11-17 20:16:45:063   136   -121830   -118137   7133969     23115
 2017-11-17 20:16:45:063   137 -2.469263  0.012477  0.007975     23.18
*2017-11-17 20:16:45:063   137    -94303    -37026   7294919     23011
 2017-11-17 20:16:45:063   138 -2.467900  0.008485  0.009294     23.25
*2017-11-17 20:16:45:063   138    -35310    -29130   7193584     23039
 2017-11-17 20:16:45:063   139 -2.468818  0.006846 -0.006965     23.18
*2017-11-17 20:16:45:063   139    -64437    -82948   7115139     23114
 2017-11-17 20:16:45:063   140 -2.469907  0.001651  0.006989     23.08
*2017-11-17 20:16:45:063   140    -44708    -76156   7191941     23025
 2017-11-17 20:16:45:063   141 -2.471892 -0.001754  0.010365     23.01
*2017-11-17 20:16:45:063   141    -49773    -27736   6948484     22865
 2017-11-17 20:16:45:063   142 -2.472035  0.003591  0.011423     23.01
*2017-11-17 20:16:45:063   142    -43905   -126324   7220476     23180
 2017-11-17 20:16:45:063   143 -2.469136  0.003252  0.004094     23.04
*2017-11-17 20:16:45:063   143    -18412   -106618   7153263     23248
 2017-11-17 20:16:45:063   144 -2.461399 -0.003311  0.010290     22.96
*2017-11-17 20:16:45:063   144   -104773    -88959   7014525     22965
 2017-11-17 20:16:45:063   145 -2.441933  0.000098  0.017988     22.96
*2017-11-17 20:16:45:063   145     14629    -75512   7229701     23004
 2017-11-17 20:16:45:063   146 -2.403937  0.039149  0.015402     22.86
*2017-11-17 20:16:45:063   146    -95632    -55994   7118803     22963
 2017-11-17 20:16:47:065    75 -2.428834 -0.008337  0.004870     23.03
*2017-11-17 20:16:47:065    75    -69151   -133968   7296026     23132
 2017-11-17 20:16:47:065   132 -2.455207 -0.056425  0.023950     23.08
*2017-11-17 20:16:47:065   132    -94368   -324268   7040650     23010
 2017-11-17 20:16:47:065    49 -2.467709  0.000477  0.010952     23.11
*2017-11-17 20:16:47:065    49   -121873    -72981   7217217     23084
 2017-11-17 20:16:47:065   134 -2.470903  0.007253  0.010031     23.00
*2017-11-17 20:16:47:065   134   -120754   -268054   7246505     23083
 2017-11-17 20:16:47:065   135 -2.471915  0.006032  0.006607     23.13
*2017-11-17 20:16:47:065   135    -48380    -93896   7151784     23181
 2017-11-17 20:16:47:065   136 -2.470714  0.005185  0.005358     23.11
*2017-11-17 20:16:47:065   136   -121737   -118165   7134001     23115
 2017-11-17 20:16:47:065   137 -2.469223  0.012447  0.007958     23.18
*2017-11-17 20:16:47:065   137    -94265    -37144   7295030     23011
 2017-11-17 20:16:47:065   138 -2.467844  0.008434  0.009280     23.25
*2017-11-17 20:16:47:065   138    -35290    -29066   7193674     23039
 2017-11-17 20:16:47:065   139 -2.468837  0.006822 -0.006938     23.18
*2017-11-17 20:16:47:065   139    -64512    -82923   7115201     23114
 2017-11-17 20:16:47:065   140 -2.469876  0.001651  0.007006     23.08
*2017-11-17 20:16:47:065   140    -44592    -76259   7192071     23026
 2017-11-17 20:16:47:065   141 -2.471900 -0.001764  0.010332     23.01
*2017-11-17 20:16:47:065   141    -49734    -27804   6948470     22866
 2017-11-17 20:16:47:065   142 -2.472070  0.003550  0.011409     23.01
*2017-11-17 20:16:47:065   142    -43858   -126402   7220345     23181
 2017-11-17 20:16:47:065   143 -2.469165  0.003275  0.004087     23.04
*2017-11-17 20:16:47:065   143    -18372   -106760   7153088     23248
 2017-11-17 20:16:47:065   144 -2.461405 -0.003354  0.010257     22.96
*2017-11-17 20:16:47:065   144   -104681    -89076   7014542     22965
 2017-11-17 20:16:47:065   145 -2.441977  0.000097  0.017972     22.96
*2017-11-17 20:16:47:065   145     14590    -75495   7229658     23003
 2017-11-17 20:16:47:065   146 -2.403934  0.039124  0.015388     22.87
*2017-11-17 20:16:47:065   146    -95588    -55996   7118936     22964
 2017-11-17 20:16:49:065    75 -2.428794 -0.008330  0.004910     23.02
*2017-11-17 20:16:49:065    75    -69165   -134036   7295873     23132
 2017-11-17 20:16:49:065   132 -2.455233 -0.056417  0.023945     23.08
*2017-11-17 20:16:49:065   132    -94426   -324232   7040638     23009
 2017-11-17 20:16:49:065    49 -2.467676  0.000472  0.010908     23.11
*2017-11-17 20:16:49:065    49   -121888    -73002   7217174     23084
