
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:26:17:002    75 -2.634267  0.386789  0.001287     23.10
*2017-11-17 20:26:17:002    75    -59351    345447   6625760     23186
 2017-11-17 20:26:17:002   132 -2.503825  0.272126  0.011738     23.15
*2017-11-17 20:26:17:002   132    -69027   -677721   6346549     23061
 2017-11-17 20:26:17:002    49 -2.390953  0.275085  0.006806     23.18
*2017-11-17 20:26:17:002    49   -108300   -297224   6416420     23124
 2017-11-17 20:26:17:002   134 -2.312753  0.227433  0.005890     23.07
*2017-11-17 20:26:17:002   134    -83591    648116   7388435     23149
 2017-11-17 20:26:17:002   135 -2.258348  0.171909  0.002303     23.19
*2017-11-17 20:26:17:002   135    -57586       135   6320620     23205
 2017-11-17 20:26:17:002   136 -2.222517  0.115467  0.001458     23.16
*2017-11-17 20:26:17:002   136   -103713    200596   6373873     23162
 2017-11-17 20:26:17:002   137 -2.203011  0.065898  0.003620     23.20
*2017-11-17 20:26:17:002   137    -77297   -581970   6716662     23053
 2017-11-17 20:26:17:002   138 -2.196745  0.006399  0.005059     23.27
*2017-11-17 20:26:17:002   138    -11811   -727193   6837096     23074
 2017-11-17 20:26:17:002   139 -2.197943  0.034959 -0.001737     23.20
*2017-11-17 20:26:17:002   139    -54101    660530   6875201     23179
 2017-11-17 20:26:17:002   140 -2.211564 -0.084437  0.002663     23.12
*2017-11-17 20:26:17:002   140    -40755    997350   7839376     23099
 2017-11-17 20:26:17:002   141 -2.241030 -0.143026  0.005709     23.06
*2017-11-17 20:26:17:002   141    -23593  -1270929   7938768     22852
 2017-11-17 20:26:17:002   142 -2.287074 -0.193051  0.006999     23.05
*2017-11-17 20:26:17:002   142    -32745     36883   6395419     23200
 2017-11-17 20:26:17:002   143 -2.351458 -0.246914  0.000185     23.07
*2017-11-17 20:26:17:002   143    -10169    -96049   6316414     23265
 2017-11-17 20:26:17:002   144 -2.442973 -0.307935  0.006467     22.99
*2017-11-17 20:26:17:002   144    -86591   -913971   6957295     22987
 2017-11-17 20:26:17:002   145 -2.564700 -0.364029  0.015194     22.98
*2017-11-17 20:26:17:002   145     25120    548746   6731240     23074
 2017-11-17 20:26:17:002   146 -2.718421 -0.406301  0.014095     22.85
*2017-11-17 20:26:17:002   146    -70167  -1063264   7514467     22976
 2017-11-17 20:26:19:003    75 -2.634233  0.386796  0.001321     23.10
*2017-11-17 20:26:19:003    75    -59343    345426   6625795     23187
 2017-11-17 20:26:19:003   132 -2.503827  0.272133  0.011747     23.15
*2017-11-17 20:26:19:003   132    -69199   -677757   6346519     23061
 2017-11-17 20:26:19:003    49 -2.390957  0.275056  0.006835     23.18
*2017-11-17 20:26:19:003    49   -108365   -297137   6416300     23125
