
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:15:19:839    75 -2.643219  0.065848  0.002169     23.03
*2017-11-17 20:15:19:839    75    -59229   -235325   7271100     23137
 2017-11-17 20:15:19:839   132 -2.578478 -0.060851  0.021905     23.09
*2017-11-17 20:15:19:839   132    -86596   -236512   6987996     23011
 2017-11-17 20:15:19:839    49 -2.530133 -0.031135  0.007945     23.12
*2017-11-17 20:15:19:839    49   -109782    -16835   7116356     23092
 2017-11-17 20:15:19:839   134 -2.491521 -0.032278  0.006786     23.01
*2017-11-17 20:15:19:839   134   -116547   -287452   7636410     23088
 2017-11-17 20:15:19:839   135 -2.463880 -0.030271  0.003366     23.14
*2017-11-17 20:15:19:839   135    -56297   -110302   7029056     23182
 2017-11-17 20:15:19:839   136 -2.443616 -0.021648  0.002083     23.11
*2017-11-17 20:15:19:839   136   -111776   -190621   7051052     23111
 2017-11-17 20:15:19:839   137 -2.431821 -0.001963  0.004633     23.18
*2017-11-17 20:15:19:839   137    -85850     68068   7318051     23011
 2017-11-17 20:15:19:839   138 -2.427419  0.008139  0.005934     23.25
*2017-11-17 20:15:19:839   138    -28192     68898   7327849     23042
 2017-11-17 20:15:19:839   139 -2.429165  0.000070 -0.003843     23.18
*2017-11-17 20:15:19:839   139    -56442   -170897   7308887     23116
 2017-11-17 20:15:19:839   140 -2.437547  0.021855  0.003605     23.09
*2017-11-17 20:15:19:839   140    -38492    119165   7875462     23030
 2017-11-17 20:15:19:839   141 -2.455015  0.029536  0.007002     23.01
*2017-11-17 20:15:19:839   141    -36190   -480192   7857517     22870
 2017-11-17 20:15:19:839   142 -2.479580  0.041315  0.008152     23.01
*2017-11-17 20:15:19:839   142    -34552   -162790   7102708     23181
 2017-11-17 20:15:19:839   143 -2.512593  0.038620  0.000903     23.04
*2017-11-17 20:15:19:839   143     -9692   -105180   7026752     23254
 2017-11-17 20:15:19:839   144 -2.557217  0.012556  0.007450     22.96
*2017-11-17 20:15:19:839   144    -99180    -49888   7306572     22961
 2017-11-17 20:15:19:839   145 -2.612765 -0.036828  0.015770     22.96
*2017-11-17 20:15:19:839   145     23487   -187375   7295455     23010
 2017-11-17 20:15:19:839   146 -2.691449 -0.119538  0.013827     22.87
*2017-11-17 20:15:19:839   146    -89625   -162342   7659117     22960
 2017-11-17 20:15:21:840    75 -2.643202  0.065896  0.002167     23.03
*2017-11-17 20:15:21:840    75    -59208   -235285   7270899     23136
 2017-11-17 20:15:21:840   132 -2.578522 -0.060865  0.021903     23.09
*2017-11-17 20:15:21:840   132    -86670   -236532   6988037     23013
 2017-11-17 20:15:21:840    49 -2.530109 -0.031155  0.007943     23.11
*2017-11-17 20:15:21:840    49   -109726    -16822   7116358     23092
