
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:08:50:258    75 -0.495115 -0.427625 -0.000481     22.98
*2017-11-17 20:08:50:258    75    -15536   -573864   2047218     23140
 2017-11-17 20:08:50:258   132 -0.566554 -0.392552  0.013958     23.05
*2017-11-17 20:08:50:258   132    -38030    366817   1998841     23038
 2017-11-17 20:08:50:258    49 -0.640353 -0.321532  0.001069     23.10
*2017-11-17 20:08:50:258    49    -31404    265001   2108245     23103
 2017-11-17 20:08:50:258   134 -0.690401 -0.256237  0.001055     23.00
*2017-11-17 20:08:50:258   134    -59750  -1117360   1604524     23055
 2017-11-17 20:08:50:258   135 -0.726220 -0.190963  0.000229     23.14
*2017-11-17 20:08:50:258   135    -22260   -120053   2122436     23192
 2017-11-17 20:08:50:258   136 -0.750022 -0.125280 -0.000383     23.11
*2017-11-17 20:08:50:258   136    -36400   -380235   2070599     23105
 2017-11-17 20:08:50:258   137 -0.763364 -0.057524  0.000758     23.18
*2017-11-17 20:08:50:258   137    -31783    647293   1981560     23043
 2017-11-17 20:08:50:258   138 -0.767154  0.006462  0.000895     23.25
*2017-11-17 20:08:50:258   138    -24600    831655   1829797     23072
 2017-11-17 20:08:50:258   139 -0.766199 -0.033729 -0.001541     23.19
*2017-11-17 20:08:50:258   139    -17006   -882021   1762603     23099
 2017-11-17 20:08:50:258   140 -0.756284  0.102728  0.000260     23.10
*2017-11-17 20:08:50:258   140     -3771  -1175452   1404742     22985
 2017-11-17 20:08:50:258   141 -0.736977  0.167334  0.001535     23.04
*2017-11-17 20:08:50:258   141    -30543   1224118   1222546     22899
 2017-11-17 20:08:50:258   142 -0.705486  0.234657  0.001719     23.04
*2017-11-17 20:08:50:258   142    -14441   -199263   2130344     23185
 2017-11-17 20:08:50:258   143 -0.661435  0.298633 -0.000449     23.07
*2017-11-17 20:08:50:258   143     -6396    -13471   2125573     23255
 2017-11-17 20:08:50:258   144 -0.604034  0.357679  0.001197     22.99
*2017-11-17 20:08:50:258   144    -36566    954933   1642168     22987
 2017-11-17 20:08:50:258   145 -0.530422  0.409998  0.002852     22.98
*2017-11-17 20:08:50:258   145       122   -736358   1926944     23001
 2017-11-17 20:08:50:258   146 -0.439961  0.452833  0.001575     22.90
*2017-11-17 20:08:50:258   146    -43462   1124025   1463846     22982
 2017-11-17 20:08:52:259    75 -0.495147 -0.427661 -0.000467     22.98
*2017-11-17 20:08:52:259    75    -15519   -573906   2047162     23140
 2017-11-17 20:08:52:259   132 -0.566569 -0.392567  0.013938     23.05
*2017-11-17 20:08:52:259   132    -37996    366831   1998833     23038
 2017-11-17 20:08:52:259    49 -0.640285 -0.321599  0.001046     23.10
*2017-11-17 20:08:52:259    49    -31372    265062   2108177     23103
 2017-11-17 20:08:52:259   134 -0.690406 -0.256239  0.001014     23.00
*2017-11-17 20:08:52:259   134    -59697  -1117404   1604566     23055
 2017-11-17 20:08:52:259   135 -0.726201 -0.190978  0.000223     23.14
*2017-11-17 20:08:52:259   135    -22234   -120046   2122562     23193
 2017-11-17 20:08:52:259   136 -0.749965 -0.125278 -0.000365     23.11
*2017-11-17 20:08:52:259   136    -36446   -380227   2070438     23105
