
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:25:39:572    75 -2.720168  0.126458  0.002382     23.09
*2017-11-17 20:25:39:572    75    -61947    124944   7083206     23180
 2017-11-17 20:25:39:572   132 -2.608388  0.068846  0.018890     23.14
*2017-11-17 20:25:39:572   132    -78827   -530160   6792021     23052
 2017-11-17 20:25:39:572    49 -2.517553  0.124934  0.008117     23.17
*2017-11-17 20:25:39:572    49   -113332   -206718   6884814     23117
 2017-11-17 20:25:39:572   134 -2.451002  0.118992  0.006992     23.07
*2017-11-17 20:25:39:572   134   -106860     73312   7726989     23142
 2017-11-17 20:25:39:572   135 -2.404605  0.096807  0.003371     23.18
*2017-11-17 20:25:39:572   135    -56628    -39107   6787909     23203
 2017-11-17 20:25:39:572   136 -2.373025  0.068477  0.002370     23.16
*2017-11-17 20:25:39:572   136   -110905     61994   6833160     23157
 2017-11-17 20:25:39:572   137 -2.355262  0.043862  0.004719     23.19
*2017-11-17 20:25:39:572   137    -83878   -326302   7161032     23044
 2017-11-17 20:25:39:572   138 -2.349264  0.006996  0.006178     23.26
*2017-11-17 20:25:39:572   138    -21176   -365451   7245719     23067
 2017-11-17 20:25:39:572   139 -2.350888  0.024005 -0.003151     23.20
*2017-11-17 20:25:39:572   139    -57411    249902   7267538     23171
 2017-11-17 20:25:39:572   140 -2.363211 -0.048951  0.003734     23.12
*2017-11-17 20:25:39:572   140    -39856    282015   8123910     23092
 2017-11-17 20:25:39:572   141 -2.389396 -0.081463  0.006971     23.05
*2017-11-17 20:25:39:572   141    -39683   -465469   8182257     22848
 2017-11-17 20:25:39:572   142 -2.429146 -0.100257  0.008266     23.04
*2017-11-17 20:25:39:572   142    -35443    -33529   6865237     23194
 2017-11-17 20:25:39:572   143 -2.484649 -0.116798  0.001211     23.07
*2017-11-17 20:25:39:572   143    -11373   -103675   6784308     23260
 2017-11-17 20:25:39:572   144 -2.562480 -0.131521  0.007925     22.98
*2017-11-17 20:25:39:572   144    -97042   -439932   7321927     22981
 2017-11-17 20:25:39:572   145 -2.662956 -0.131815  0.016749     22.97
*2017-11-17 20:25:39:572   145     24134    238157   7165141     23067
 2017-11-17 20:25:39:572   146 -2.789750 -0.112219  0.015136     22.85
*2017-11-17 20:25:39:572   146    -87736   -424939   7822104     22972
 2017-11-17 20:25:41:573    75 -2.720184  0.126460  0.002366     23.09
*2017-11-17 20:25:41:573    75    -61921    124827   7083293     23180
 2017-11-17 20:25:41:573   132 -2.608429  0.068845  0.018887     23.14
*2017-11-17 20:25:41:573   132    -78916   -530139   6792111     23052
 2017-11-17 20:25:41:573    49 -2.517564  0.124975  0.008088     23.17
*2017-11-17 20:25:41:573    49   -113282   -206639   6884671     23118
 2017-11-17 20:25:41:573   134 -2.450995  0.119017  0.006995     23.07
*2017-11-17 20:25:41:573   134   -106852     73308   7727117     23143
 2017-11-17 20:25:41:573   135 -2.404632  0.096766  0.003362     23.18
*2017-11-17 20:25:41:573   135    -56645    -39138   6787927     23204
 2017-11-17 20:25:41:573   136 -2.373021  0.068458  0.002400     23.16
*2017-11-17 20:25:41:573   136   -110984     61943   6833148     23157
 2017-11-17 20:25:41:573   137 -2.355262  0.043830  0.004746     23.20
*2017-11-17 20:25:41:573   137    -83993   -326318   7160982     23044
 2017-11-17 20:25:41:573   138 -2.349265  0.006990  0.006149     23.26
*2017-11-17 20:25:41:573   138    -21117   -365410   7245745     23066
 2017-11-17 20:25:41:573   139 -2.350895  0.023993 -0.003145     23.20
*2017-11-17 20:25:41:573   139    -57333    250012   7267570     23171
 2017-11-17 20:25:41:573   140 -2.363166 -0.048922  0.003717     23.12
*2017-11-17 20:25:41:573   140    -39813    282019   8123961     23092
 2017-11-17 20:25:41:573   141 -2.389425 -0.081453  0.007002     23.05
*2017-11-17 20:25:41:573   141    -39772   -465494   8182255     22849
 2017-11-17 20:25:41:573   142 -2.429130 -0.100264  0.008308     23.04
*2017-11-17 20:25:41:573   142    -35516    -33613   6865231     23195
 2017-11-17 20:25:41:573   143 -2.484656 -0.116784  0.001190     23.07
*2017-11-17 20:25:41:573   143    -11291   -103693   6784308     23261
 2017-11-17 20:25:41:573   144 -2.562491 -0.131534  0.007917     22.98
*2017-11-17 20:25:41:573   144    -97020   -439968   7321960     22981
 2017-11-17 20:25:41:573   145 -2.662957 -0.131847  0.016769     22.97
*2017-11-17 20:25:41:573   145     24126    238226   7165114     23068
 2017-11-17 20:25:41:573   146 -2.789751 -0.112228  0.015168     22.85
*2017-11-17 20:25:41:573   146    -87788   -425027   7822109     22972
 2017-11-17 20:25:43:575    75 -2.720150  0.126451  0.002340     23.09
*2017-11-17 20:25:43:575    75    -61890    124856   7083302     23180
 2017-11-17 20:25:43:575   132 -2.608425  0.068839  0.018892     23.14
*2017-11-17 20:25:43:575   132    -78879   -530061   6792039     23052
 2017-11-17 20:25:43:575    49 -2.517570  0.124989  0.008062     23.17
*2017-11-17 20:25:43:575    49   -113361   -206647   6884707     23118
 2017-11-17 20:25:43:575   134 -2.451005  0.119047  0.006983     23.07
*2017-11-17 20:25:43:575   134   -106866     73292   7727103     23143
 2017-11-17 20:25:43:575   135 -2.404635  0.096776  0.003350     23.18
*2017-11-17 20:25:43:575   135    -56565    -39132   6787877     23203
 2017-11-17 20:25:43:575   136 -2.373002  0.068433  0.002355     23.16
*2017-11-17 20:25:43:575   136   -110862     61875   6833089     23157
 2017-11-17 20:25:43:575   137 -2.355260  0.043845  0.004730     23.20
*2017-11-17 20:25:43:575   137    -83925   -326219   7160870     23044
 2017-11-17 20:25:43:575   138 -2.349309  0.006999  0.006157     23.26
*2017-11-17 20:25:43:575   138    -21088   -365424   7245784     23067
 2017-11-17 20:25:43:575   139 -2.350878  0.023996 -0.003173     23.20
*2017-11-17 20:25:43:575   139    -57264    250049   7267583     23172
 2017-11-17 20:25:43:575   140 -2.363178 -0.048926  0.003745     23.12
*2017-11-17 20:25:43:575   140    -39743    281993   8123844     23093
 2017-11-17 20:25:43:575   141 -2.389402 -0.081426  0.006988     23.05
*2017-11-17 20:25:43:575   141    -39718   -465373   8182246     22849
 2017-11-17 20:25:43:575   142 -2.429095 -0.100228  0.008284     23.04
*2017-11-17 20:25:43:575   142    -35472    -33575   6865224     23196
 2017-11-17 20:25:43:575   143 -2.484670 -0.116789  0.001180     23.07
*2017-11-17 20:25:43:575   143    -11313   -103671   6784445     23260
 2017-11-17 20:25:43:575   144 -2.562471 -0.131556  0.007919     22.98
*2017-11-17 20:25:43:575   144    -97024   -440025   7321895     22982
 2017-11-17 20:25:43:575   145 -2.662966 -0.131833  0.016722     22.97
*2017-11-17 20:25:43:575   145     24161    238310   7165145     23068
 2017-11-17 20:25:43:575   146 -2.789748 -0.112184  0.015148     22.85
*2017-11-17 20:25:43:575   146    -87662   -424988   7822143     22971
 2017-11-17 20:25:45:576    75 -2.720173  0.126445  0.002341     23.09
