
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:15:42:126    75 -2.551065  0.108899  0.002687     23.03
*2017-11-17 20:15:42:126    75    -61618   -185889   7300859     23130
 2017-11-17 20:15:42:126   132 -2.534132 -0.026317  0.021239     23.08
*2017-11-17 20:15:42:126   132    -87783   -279827   7027250     23008
 2017-11-17 20:15:42:126    49 -2.512271 -0.002854  0.008598     23.11
*2017-11-17 20:15:42:126    49   -113048    -42881   7172210     23085
 2017-11-17 20:15:42:126   134 -2.490458 -0.008981  0.007518     23.00
*2017-11-17 20:15:42:126   134   -113764   -188408   7494523     23082
 2017-11-17 20:15:42:126   135 -2.473384 -0.012422  0.004030     23.13
*2017-11-17 20:15:42:126   135    -54980   -102755   7091736     23179
 2017-11-17 20:15:42:126   136 -2.459753 -0.009656  0.002825     23.11
*2017-11-17 20:15:42:126   136   -114398   -158505   7100514     23109
 2017-11-17 20:15:42:126   137 -2.451352  0.004098  0.005315     23.18
*2017-11-17 20:15:42:126   137    -87513      9674   7331245     23012
 2017-11-17 20:15:42:126   138 -2.447876  0.008069  0.006695     23.25
*2017-11-17 20:15:42:126   138    -28609     -3899   7298465     23043
 2017-11-17 20:15:42:126   139 -2.449439  0.003209 -0.004444     23.18
*2017-11-17 20:15:42:126   139    -58247    -93944   7253087     23110
 2017-11-17 20:15:42:126   140 -2.455455  0.012563  0.004318     23.09
*2017-11-17 20:15:42:126   140    -40424    239785   7578168     23027
 2017-11-17 20:15:42:126   141 -2.467707  0.014304  0.007670     23.01
*2017-11-17 20:15:42:126   141    -34725   -634594   7432661     22865
 2017-11-17 20:15:42:126   142 -2.483581  0.020461  0.008823     23.01
*2017-11-17 20:15:42:126   142    -36491   -147772   7164040     23182
 2017-11-17 20:15:42:126   143 -2.502907  0.012530  0.001530     23.04
*2017-11-17 20:15:42:126   143    -11498   -106597   7090593     23253
 2017-11-17 20:15:42:126   144 -2.525342 -0.018379  0.007946     22.96
*2017-11-17 20:15:42:126   144    -99166   -132318   7209055     22964
 2017-11-17 20:15:42:126   145 -2.544747 -0.074360  0.016069     22.96
*2017-11-17 20:15:42:126   145     21803   -122059   7291757     23004
 2017-11-17 20:15:42:126   146 -2.559989 -0.178501  0.014043     22.86
*2017-11-17 20:15:42:126   146    -87591   -263833   7443895     22962
 2017-11-17 20:15:44:126    75 -2.551089  0.108897  0.002694     23.03
*2017-11-17 20:15:44:126    75    -61619   -185801   7300774     23130
 2017-11-17 20:15:44:126   132 -2.534140 -0.026334  0.021264     23.08
*2017-11-17 20:15:44:126   132    -87769   -279795   7027219     23008
 2017-11-17 20:15:44:126    49 -2.512342 -0.002841  0.008603     23.11
*2017-11-17 20:15:44:126    49   -112983    -42747   7172236     23085
