
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:23:17:468    75 -2.463072  0.023674  0.001961     23.06
*2017-11-17 20:23:17:468    75    -61103   -134947   7292103     23155
 2017-11-17 20:23:17:468   132 -2.463561 -0.056809  0.021069     23.12
*2017-11-17 20:23:17:468   132    -85908   -324628   7038384     23035
 2017-11-17 20:23:17:468    49 -2.467606 -0.005052  0.008026     23.15
*2017-11-17 20:23:17:468    49   -113633    -76558   7218294     23099
 2017-11-17 20:23:17:468   134 -2.469176  0.003966  0.007139     23.04
*2017-11-17 20:23:17:468   134   -112899   -269715   7272565     23116
 2017-11-17 20:23:17:468   135 -2.470704  0.005686  0.003679     23.16
*2017-11-17 20:23:17:468   135    -56442    -92318   7154903     23190
 2017-11-17 20:23:17:468   136 -2.470573  0.006319  0.002617     23.14
*2017-11-17 20:23:17:468   136   -114299   -115137   7133506     23138
 2017-11-17 20:23:17:468   137 -2.470069  0.013271  0.005159     23.18
*2017-11-17 20:23:17:468   137    -85898    -29903   7289654     23030
 2017-11-17 20:23:17:468   138 -2.468976  0.008301  0.006572     23.25
*2017-11-17 20:23:17:468   138    -27283    -12060   7189131     23053
 2017-11-17 20:23:17:468   139 -2.469849  0.007375 -0.004045     23.19
*2017-11-17 20:23:17:468   139    -56539    -97854   7114758     23146
 2017-11-17 20:23:17:468   140 -2.470242  0.000458  0.004033     23.10
*2017-11-17 20:23:17:468   140    -37232      9955   7299587     23063
 2017-11-17 20:23:17:468   141 -2.471210 -0.001953  0.007323     23.04
*2017-11-17 20:23:17:468   141    -38675   -241997   7142004     22840
 2017-11-17 20:23:17:468   142 -2.470437  0.006173  0.008363     23.03
*2017-11-17 20:23:17:468   142    -36160   -124307   7223038     23179
 2017-11-17 20:23:17:468   143 -2.467801  0.009342  0.001116     23.05
*2017-11-17 20:23:17:468   143    -10865   -107203   7156604     23247
 2017-11-17 20:23:17:468   144 -2.464554  0.002576  0.007316     22.97
*2017-11-17 20:23:17:468   144    -96771    -73248   7024121     22970
 2017-11-17 20:23:17:468   145 -2.460751 -0.010474  0.015124     22.96
*2017-11-17 20:23:17:468   145     22482    -84765   7224124     23042
 2017-11-17 20:23:17:468   146 -2.466633 -0.037551  0.012854     22.84
*2017-11-17 20:23:17:468   146    -87536    -85670   7177959     22962
 2017-11-17 20:23:19:469    75 -2.463049  0.023683  0.002012     23.06
*2017-11-17 20:23:19:469    75    -61110   -134988   7292124     23155
 2017-11-17 20:23:19:469   132 -2.463539 -0.056854  0.021088     23.12
*2017-11-17 20:23:19:469   132    -86006   -324620   7038341     23035
 2017-11-17 20:23:19:469    49 -2.467613 -0.005102  0.008055     23.15
*2017-11-17 20:23:19:469    49   -113605    -76474   7218369     23100
