
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:10:22:909    75 -1.152637 -0.821103 -0.001409     23.00
*2017-11-17 20:10:22:909    75    -26648   -848555   3776775     23140
 2017-11-17 20:10:22:909   132 -1.215157 -0.683207  0.025394     23.07
*2017-11-17 20:10:22:909   132    -60766    489991   3643524     23033
 2017-11-17 20:10:22:909    49 -1.276170 -0.513047  0.001759     23.11
*2017-11-17 20:10:22:909    49    -51394    360849   3763355     23095
 2017-11-17 20:10:22:909   134 -1.303827 -0.385316  0.001540     23.01
*2017-11-17 20:10:22:909   134   -113128  -1970116   3490015     23066
 2017-11-17 20:10:22:909   135 -1.319650 -0.275899  0.000055     23.14
*2017-11-17 20:10:22:909   135    -38275   -180996   3746605     23181
 2017-11-17 20:10:22:909   136 -1.328214 -0.175988 -0.001044     23.10
*2017-11-17 20:10:22:909   136    -60533   -550468   3719451     23104
 2017-11-17 20:10:22:909   137 -1.332534 -0.078275  0.000802     23.18
*2017-11-17 20:10:22:909   137    -51425    957288   3735064     23033
 2017-11-17 20:10:22:909   138 -1.333117  0.010339  0.001080     23.26
*2017-11-17 20:10:22:909   138    -38808   1295010   3615205     23061
 2017-11-17 20:10:22:909   139 -1.333416 -0.046326 -0.001796     23.18
*2017-11-17 20:10:22:909   139    -29383  -1422785   3567984     23112
 2017-11-17 20:10:22:909   140 -1.329631  0.144569 -0.000095     23.09
*2017-11-17 20:10:22:909   140     -9187  -2281987   3315284     23002
 2017-11-17 20:10:22:909   141 -1.323010  0.239883  0.002014     23.03
*2017-11-17 20:10:22:909   141    -65459   2562008   3023010     22892
 2017-11-17 20:10:22:909   142 -1.309027  0.348692  0.002448     23.03
*2017-11-17 20:10:22:909   142    -19942   -291715   3775359     23179
 2017-11-17 20:10:22:909   143 -1.286110  0.466274 -0.001468     23.06
*2017-11-17 20:10:22:909   143     -6145    -33196   3746510     23257
 2017-11-17 20:10:22:909   144 -1.250819  0.597845  0.001806     22.97
*2017-11-17 20:10:22:909   144    -67092   1591495   3452722     22972
 2017-11-17 20:10:22:909   145 -1.188865  0.753176  0.005537     22.97
*2017-11-17 20:10:22:909   145      5484  -1123036   3696861     23010
 2017-11-17 20:10:22:909   146 -1.074146  0.942660  0.003092     22.89
*2017-11-17 20:10:22:909   146    -86512   2069207   3332941     22972
 2017-11-17 20:10:24:910    75 -1.152680 -0.821083 -0.001424     23.00
*2017-11-17 20:10:24:910    75    -26606   -848455   3776678     23141
 2017-11-17 20:10:24:910   132 -1.215191 -0.683246  0.025432     23.07
*2017-11-17 20:10:24:910   132    -60784    489985   3643384     23033
 2017-11-17 20:10:24:910    49 -1.276178 -0.513077  0.001743     23.11
*2017-11-17 20:10:24:910    49    -51532    360944   3763377     23096
