
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:16:23:934    75 -2.418206  0.036714  0.002941     23.03
*2017-11-17 20:16:23:934    75    -63620   -139446   7301872     23130
 2017-11-17 20:16:23:934   132 -2.460949 -0.037956  0.021517     23.08
*2017-11-17 20:16:23:934   132    -89119   -319408   7043139     23008
 2017-11-17 20:16:23:934    49 -2.474646  0.006532  0.009026     23.11
*2017-11-17 20:16:23:934    49   -116163    -68929   7213385     23083
 2017-11-17 20:16:23:934   134 -2.475612  0.007588  0.008088     23.00
*2017-11-17 20:16:23:934   134   -113853   -216815   7263849     23083
 2017-11-17 20:16:23:934   135 -2.473767  0.004145  0.004601     23.13
*2017-11-17 20:16:23:934   135    -53671    -95094   7144445     23179
 2017-11-17 20:16:23:934   136 -2.470146  0.002970  0.003480     23.11
*2017-11-17 20:16:23:934   136   -116602   -124306   7132311     23113
 2017-11-17 20:16:23:934   137 -2.467240  0.010915  0.005994     23.18
*2017-11-17 20:16:23:934   137    -88989    -35761   7306682     23011
 2017-11-17 20:16:23:934   138 -2.465343  0.008266  0.007422     23.25
*2017-11-17 20:16:23:934   138    -29672    -38984   7214226     23039
 2017-11-17 20:16:23:934   139 -2.466463  0.006321 -0.005021     23.18
*2017-11-17 20:16:23:934   139    -59316    -66974   7136492     23112
 2017-11-17 20:16:23:934   140 -2.468648  0.003194  0.005027     23.08
*2017-11-17 20:16:23:934   140    -39949     47034   7157358     23026
 2017-11-17 20:16:23:934   141 -2.472749  0.000051  0.008417     23.01
*2017-11-17 20:16:23:934   141    -40954   -225584   6838851     22862
 2017-11-17 20:16:23:934   142 -2.475748  0.004117  0.009468     23.01
*2017-11-17 20:16:23:934   142    -38432   -130454   7214077     23182
 2017-11-17 20:16:23:934   143 -2.475741 -0.000218  0.002143     23.04
*2017-11-17 20:16:23:934   143    -13265   -107084   7145225     23251
 2017-11-17 20:16:23:934   144 -2.468893 -0.016089  0.008377     22.96
*2017-11-17 20:16:23:934   144    -99320   -123892   7037231     22963
 2017-11-17 20:16:23:934   145 -2.442326 -0.032256  0.016062     22.96
*2017-11-17 20:16:23:934   145     20090    -74905   7244548     23002
 2017-11-17 20:16:23:934   146 -2.369340 -0.033748  0.013409     22.86
*2017-11-17 20:16:23:934   146    -88665   -145085   7120747     22962
 2017-11-17 20:16:25:934    75 -2.418201  0.036717  0.002960     23.03
*2017-11-17 20:16:25:934    75    -63605   -139513   7301918     23130
 2017-11-17 20:16:25:934   132 -2.460978 -0.037982  0.021509     23.08
*2017-11-17 20:16:25:934   132    -89035   -319366   7043165     23009
 2017-11-17 20:16:25:934    49 -2.474630  0.006511  0.009015     23.11
*2017-11-17 20:16:25:934    49   -116097    -68861   7213317     23082
