
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:25:18:274    75 -2.700084  0.015256  0.002330     23.09
*2017-11-17 20:25:18:274    75    -61748     33251   7206468     23177
 2017-11-17 20:25:18:274   132 -2.606510 -0.013451  0.021044     23.14
*2017-11-17 20:25:18:274   132    -81484   -464708   6918221     23049
 2017-11-17 20:25:18:274    49 -2.535140  0.063578  0.008139     23.17
*2017-11-17 20:25:18:274    49   -113758   -167109   7027785     23113
 2017-11-17 20:25:18:274   134 -2.481313  0.074010  0.007032     23.06
*2017-11-17 20:25:18:274   134   -113836   -156518   7723841     23139
 2017-11-17 20:25:18:274   135 -2.443741  0.065040  0.003449     23.18
*2017-11-17 20:25:18:274   135    -56959    -55092   6935066     23200
 2017-11-17 20:25:18:274   136 -2.417456  0.048227  0.002412     23.15
*2017-11-17 20:25:18:274   136   -112326      3515   6969596     23153
 2017-11-17 20:25:18:274   137 -2.402412  0.034161  0.004836     23.19
*2017-11-17 20:25:18:274   137    -85101   -219139   7270078     23041
 2017-11-17 20:25:18:274   138 -2.397072  0.007112  0.006221     23.26
*2017-11-17 20:25:18:274   138    -23809   -216372   7319766     23062
 2017-11-17 20:25:18:274   139 -2.398726  0.019256 -0.003362     23.20
*2017-11-17 20:25:18:274   139    -57292     83887   7322957     23168
 2017-11-17 20:25:18:274   140 -2.409211 -0.033708  0.003800     23.11
*2017-11-17 20:25:18:274   140    -38263    -20720   8060975     23087
 2017-11-17 20:25:18:274   141 -2.431224 -0.055350  0.007113     23.05
*2017-11-17 20:25:18:274   141    -45451   -102511   8095223     22847
 2017-11-17 20:25:18:274   142 -2.463813 -0.061579  0.008379     23.04
*2017-11-17 20:25:18:274   142    -35605    -63091   7011792     23191
 2017-11-17 20:25:18:274   143 -2.508954 -0.063354  0.001192     23.06
*2017-11-17 20:25:18:274   143    -10847   -106237   6932378     23258
 2017-11-17 20:25:18:274   144 -2.571806 -0.059304  0.007963     22.98
*2017-11-17 20:25:18:274   144    -99079   -244836   7350807     22977
 2017-11-17 20:25:18:274   145 -2.653141 -0.034613  0.016687     22.97
*2017-11-17 20:25:18:274   145     24162    110709   7261433     23064
 2017-11-17 20:25:18:274   146 -2.762390  0.019606  0.014883     22.85
*2017-11-17 20:25:18:274   146    -92706   -157262   7788247     22968
 2017-11-17 20:25:20:275    75 -2.700065  0.015275  0.002353     23.09
*2017-11-17 20:25:20:275    75    -61733     33291   7206429     23178
 2017-11-17 20:25:20:275   132 -2.606576 -0.013441  0.021019     23.14
*2017-11-17 20:25:20:275   132    -81501   -464792   6918251     23049
 2017-11-17 20:25:20:275    49 -2.535157  0.063615  0.008134     23.17
*2017-11-17 20:25:20:275    49   -113861   -167168   7027790     23114
