
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:30:21:110    75 -0.500143  0.436885 -0.001390     23.12
*2017-11-17 20:30:21:110    75    -21797    519593   2063095     23228
 2017-11-17 20:30:21:110   132 -0.592389  0.371099 -0.007086     23.17
*2017-11-17 20:30:21:110   132    -14517   -548691   2034832     23160
 2017-11-17 20:30:21:110    49 -0.648259  0.325418 -0.000098     23.20
*2017-11-17 20:30:21:110    49    -44054   -290763   2134096     23198
 2017-11-17 20:30:21:110   134 -0.696687  0.264113  0.000149     23.11
*2017-11-17 20:30:21:110   134      7522   1020165   1654029     23172
 2017-11-17 20:30:21:110   135 -0.733263  0.199265 -0.001323     23.23
*2017-11-17 20:30:21:110   135    -31564     74035   2146732     23270
 2017-11-17 20:30:21:110   136 -0.757951  0.132941 -0.001192     23.20
*2017-11-17 20:30:21:110   136    -36331    330493   2089464     23195
 2017-11-17 20:30:21:110   137 -0.771700  0.068768 -0.000473     23.25
*2017-11-17 20:30:21:110   137    -23400   -657685   2022204     23154
 2017-11-17 20:30:21:110   138 -0.776029  0.001029  0.000232     23.32
*2017-11-17 20:30:21:110   138     10396   -832383   1882168     23171
 2017-11-17 20:30:21:110   139 -0.774876  0.036126  0.001857     23.27
*2017-11-17 20:30:21:110   139    -16175    860680   1776389     23204
 2017-11-17 20:30:21:110   140 -0.765741 -0.101069 -0.000980     23.20
*2017-11-17 20:30:21:110   140    -12891   1189442   1400690     23125
 2017-11-17 20:30:21:110   141 -0.746372 -0.168211  0.000092     23.16
*2017-11-17 20:30:21:110   141     16896  -1275636   1229359     22898
 2017-11-17 20:30:21:110   142 -0.716435 -0.232132  0.000432     23.15
*2017-11-17 20:30:21:110   142    -12843    141085   2157177     23248
 2017-11-17 20:30:21:110   143 -0.673843 -0.295674 -0.002168     23.17
*2017-11-17 20:30:21:110   143     -4234    -29140   2150665     23316
 2017-11-17 20:30:21:110   144 -0.615651 -0.358463 -0.000759     23.08
*2017-11-17 20:30:21:110   144    -13538   -985815   1670559     23079
 2017-11-17 20:30:21:110   145 -0.541678 -0.413920  0.001058     23.06
*2017-11-17 20:30:21:110   145     10615    719946   1937653     23106
 2017-11-17 20:30:21:110   146 -0.451465 -0.456377  0.000389     22.90
*2017-11-17 20:30:21:110   146      6630  -1147959   1511676     23061
 2017-11-17 20:30:23:111    75 -0.500097  0.436813 -0.001377     23.12
*2017-11-17 20:30:23:111    75    -21810    519628   2063210     23228
 2017-11-17 20:30:23:111   132 -0.592344  0.371134 -0.007078     23.17
*2017-11-17 20:30:23:111   132    -14503   -548594   2034885     23161
 2017-11-17 20:30:23:111    49 -0.648316  0.325450 -0.000066     23.20
*2017-11-17 20:30:23:111    49    -43963   -290679   2134021     23197
