
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:26:38:249    75 -2.521736  0.531286  0.000932     23.10
*2017-11-17 20:26:38:249    75    -57875    459647   6280987     23190
 2017-11-17 20:26:38:249   132 -2.389139  0.382965  0.007638     23.15
*2017-11-17 20:26:38:249   132    -63879   -747610   6018376     23065
 2017-11-17 20:26:38:249    49 -2.274749  0.353978  0.006209     23.18
*2017-11-17 20:26:38:249    49   -105304   -341411   6084211     23128
 2017-11-17 20:26:38:249   134 -2.199180  0.283182  0.005393     23.08
*2017-11-17 20:26:38:249   134    -69736    966061   7024357     23152
 2017-11-17 20:26:38:249   135 -2.147272  0.209915  0.001889     23.19
*2017-11-17 20:26:38:249   135    -56696     21151   5994979     23210
 2017-11-17 20:26:38:249   136 -2.113537  0.139054  0.001230     23.16
*2017-11-17 20:26:38:249   136    -99482    272207   6043607     23165
 2017-11-17 20:26:38:249   137 -2.095289  0.076726  0.003249     23.20
*2017-11-17 20:26:38:249   137    -73438   -712272   6368896     23055
 2017-11-17 20:26:38:249   138 -2.089550  0.005966  0.004718     23.27
*2017-11-17 20:26:38:249   138     -7510   -915101   6485410     23076
 2017-11-17 20:26:38:249   139 -2.090559  0.040350 -0.001284     23.21
*2017-11-17 20:26:38:249   139    -52419    879003   6519294     23182
 2017-11-17 20:26:38:249   140 -2.103242 -0.102271  0.002355     23.13
*2017-11-17 20:26:38:249   140    -42099   1399330   7475659     23103
 2017-11-17 20:26:38:249   141 -2.130978 -0.174153  0.005260     23.07
*2017-11-17 20:26:38:249   141    -14874  -1727154   7598874     22849
 2017-11-17 20:26:38:249   142 -2.174880 -0.240671  0.006426     23.05
*2017-11-17 20:26:38:249   142    -31809     73854   6065719     23201
 2017-11-17 20:26:38:249   143 -2.236362 -0.314748 -0.000127     23.08
*2017-11-17 20:26:38:249   143    -10417    -90678   5990921     23267
 2017-11-17 20:26:38:249   144 -2.325267 -0.401747  0.005772     22.99
*2017-11-17 20:26:38:249   144    -80178  -1164930   6601365     22990
 2017-11-17 20:26:38:249   145 -2.448770 -0.490894  0.014205     22.98
*2017-11-17 20:26:38:249   145     24382    710644   6379170     23078
 2017-11-17 20:26:38:249   146 -2.614719 -0.572826  0.013389     22.85
*2017-11-17 20:26:38:249   146    -59675  -1412349   7152666     22978
 2017-11-17 20:26:40:249    75 -2.521705  0.531272  0.000937     23.10
*2017-11-17 20:26:40:249    75    -57924    459713   6280910     23190
 2017-11-17 20:26:40:249   132 -2.389164  0.382943  0.007614     23.15
*2017-11-17 20:26:40:249   132    -63872   -747632   6018388     23064
 2017-11-17 20:26:40:249    49 -2.274756  0.353994  0.006170     23.18
*2017-11-17 20:26:40:249    49   -105272   -341410   6084164     23128
