
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:32:58:598    75 -0.166507  0.121485 -0.000372     23.08
*2017-11-17 20:32:58:598    75     -6851    168547    683846     23200
 2017-11-17 20:32:58:598   132 -0.193343  0.106799 -0.001874     23.11
*2017-11-17 20:32:58:598   132     -4295   -178259    680098     23210
 2017-11-17 20:32:58:598    49 -0.212059  0.098118  0.000009     23.15
*2017-11-17 20:32:58:598    49    -16660    -92208    717716     23247
 2017-11-17 20:32:58:598   134 -0.230080  0.082686  0.000045     23.07
*2017-11-17 20:32:58:598   134      2182    295439    538063     23106
 2017-11-17 20:32:58:598   135 -0.244945  0.064442 -0.000478     23.20
*2017-11-17 20:32:58:598   135    -11066     27561    726527     23321
 2017-11-17 20:32:58:598   136 -0.255896  0.044011 -0.000412     23.16
*2017-11-17 20:32:58:598   136    -12727    109388    702383     23160
 2017-11-17 20:32:58:598   137 -0.262338  0.023179 -0.000222     23.19
*2017-11-17 20:32:58:598   137     -9352   -208191    667344     23214
 2017-11-17 20:32:58:598   138 -0.264617  0.000516  0.000088     23.32
*2017-11-17 20:32:58:598   138      4396   -253323    616193     23239
 2017-11-17 20:32:58:598   139 -0.263914  0.011873  0.000705     23.32
*2017-11-17 20:32:58:598   139     -6210    260115    577659     23149
 2017-11-17 20:32:58:598   140 -0.259586 -0.033333 -0.000420     23.25
*2017-11-17 20:32:58:598   140     -4018    330794    466270     23077
 2017-11-17 20:32:58:598   141 -0.250873 -0.054711 -0.000041     23.21
*2017-11-17 20:32:58:598   141      5413   -347525    419689     22978
 2017-11-17 20:32:58:598   142 -0.238171 -0.073498  0.000072     23.21
*2017-11-17 20:32:58:598   142     -5739     47995    726329     23191
 2017-11-17 20:32:58:598   143 -0.221580 -0.090450 -0.000788     23.24
*2017-11-17 20:32:58:598   143     -2707     -5670    729101     23317
 2017-11-17 20:32:58:598   144 -0.201446 -0.105484 -0.000329     23.16
*2017-11-17 20:32:58:598   144     -4719   -288829    545221     23162
 2017-11-17 20:32:58:598   145 -0.178751 -0.117035  0.000356     23.15
*2017-11-17 20:32:58:598   145      3371    227566    635220     23067
 2017-11-17 20:32:58:598   146 -0.154073 -0.124431  0.000054     22.98
*2017-11-17 20:32:58:598   146      2644   -322587    498711     23149
 2017-11-17 20:33:00:599    75 -0.166515  0.121527 -0.000379     23.08
*2017-11-17 20:33:00:599    75     -6860    168491    683859     23199
 2017-11-17 20:33:00:599   132 -0.193343  0.106835 -0.001873     23.11
*2017-11-17 20:33:00:599   132     -4507   -178152    680179     23210
 2017-11-17 20:33:00:599    49 -0.212052  0.098094  0.000031     23.15
*2017-11-17 20:33:00:599    49    -16719    -92261    717735     23249
 2017-11-17 20:33:00:599   134 -0.230091  0.082704  0.000040     23.07
