
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:24:16:182    75 -2.453670 -0.088203  0.001691     23.07
*2017-11-17 20:24:16:182    75    -60479   -116676   7306410     23168
 2017-11-17 20:24:16:182   132 -2.483530 -0.103236  0.022132     23.13
*2017-11-17 20:24:16:182   132    -84631   -345779   7042375     23043
 2017-11-17 20:24:16:182    49 -2.489267 -0.018778  0.007734     23.16
*2017-11-17 20:24:16:182    49   -112978    -93384   7202280     23106
 2017-11-17 20:24:16:182   134 -2.482659  0.005242  0.006806     23.05
*2017-11-17 20:24:16:182   134   -116700   -400705   7337074     23126
 2017-11-17 20:24:16:182   135 -2.475285  0.012315  0.003370     23.17
*2017-11-17 20:24:16:182   135    -57542    -84865   7128762     23196
 2017-11-17 20:24:16:182   136 -2.467783  0.012915  0.002218     23.15
*2017-11-17 20:24:16:182   136   -113174    -96810   7124799     23146
 2017-11-17 20:24:16:182   137 -2.462645  0.016961  0.004794     23.18
*2017-11-17 20:24:16:182   137    -85360    -44046   7321499     23037
 2017-11-17 20:24:16:182   138 -2.460140  0.007854  0.006189     23.25
*2017-11-17 20:24:16:182   138    -26811      2140   7249642     23058
 2017-11-17 20:24:16:182   139 -2.461419  0.009870 -0.003588     23.20
*2017-11-17 20:24:16:182   139    -55775   -135781   7181871     23155
 2017-11-17 20:24:16:182   140 -2.465135 -0.005782  0.003683     23.11
*2017-11-17 20:24:16:182   140    -35096   -295238   7272360     23073
 2017-11-17 20:24:16:182   141 -2.472444 -0.009649  0.007023     23.04
*2017-11-17 20:24:16:182   141    -47373    256397   6987599     22845
 2017-11-17 20:24:16:182   142 -2.480422  0.001223  0.008136     23.04
*2017-11-17 20:24:16:182   142    -35211   -113824   7199815     23184
 2017-11-17 20:24:16:182   143 -2.487294  0.014568  0.000850     23.06
*2017-11-17 20:24:16:182   143     -9908   -107933   7128934     23252
 2017-11-17 20:24:16:182   144 -2.489787  0.031519  0.007254     22.97
*2017-11-17 20:24:16:182   144    -97826      4064   7100967     22973
 2017-11-17 20:24:16:182   145 -2.474877  0.067450  0.015213     22.97
*2017-11-17 20:24:16:182   145     23780    -81880   7266689     23053
 2017-11-17 20:24:16:182   146 -2.415368  0.142939  0.012701     22.84
*2017-11-17 20:24:16:182   146    -92233    128418   7220562     22966
 2017-11-17 20:24:18:182    75 -2.453723 -0.088202  0.001710     23.07
*2017-11-17 20:24:18:182    75    -60471   -116718   7306343     23167
 2017-11-17 20:24:18:182   132 -2.483500 -0.103260  0.022144     23.13
*2017-11-17 20:24:18:182   132    -84551   -345750   7042402     23043
 2017-11-17 20:24:18:182    49 -2.489239 -0.018816  0.007748     23.16
*2017-11-17 20:24:18:182    49   -113008    -93321   7202336     23107
