
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:19:49:042    75 -2.472208  0.002848  0.003998     23.04
*2017-11-17 20:19:49:042    75    -66487   -130912   7291582     23136
 2017-11-17 20:19:49:042   132 -2.470724 -0.060712  0.023194     23.09
*2017-11-17 20:19:49:042   132    -91625   -321785   7036582     23020
 2017-11-17 20:19:49:042    49 -2.470848 -0.003673  0.009996     23.12
*2017-11-17 20:19:49:042    49   -119014    -72581   7217620     23087
 2017-11-17 20:19:49:042   134 -2.469830  0.006003  0.009095     23.02
*2017-11-17 20:19:49:042   134   -118905   -280954   7295445     23092
 2017-11-17 20:19:49:042   135 -2.470516  0.007100  0.005631     23.14
*2017-11-17 20:19:49:042   135    -51130    -95761   7155423     23182
 2017-11-17 20:19:49:042   136 -2.470458  0.007330  0.004532     23.12
*2017-11-17 20:19:49:042   136   -119503   -112270   7133168     23122
 2017-11-17 20:19:49:042   137 -2.470201  0.014195  0.006970     23.17
*2017-11-17 20:19:49:042   137    -91396    -29179   7288524     23019
 2017-11-17 20:19:49:042   138 -2.469229  0.009500  0.008433     23.24
*2017-11-17 20:19:49:042   138    -32703    -12252   7193374     23046
 2017-11-17 20:19:49:042   139 -2.470010  0.006165 -0.005959     23.18
*2017-11-17 20:19:49:042   139    -61910    -94254   7124898     23122
 2017-11-17 20:19:49:042   140 -2.470009  0.001838  0.005991     23.09
*2017-11-17 20:19:49:042   140    -42466    -47143   7329238     23036
 2017-11-17 20:19:49:042   141 -2.470597 -0.000928  0.009344     23.02
*2017-11-17 20:19:49:042   141    -45932   -126612   7162917     22848
 2017-11-17 20:19:49:042   142 -2.470059  0.006395  0.010364     23.02
*2017-11-17 20:19:49:042   142    -41159   -121773   7223493     23174
 2017-11-17 20:19:49:042   143 -2.469145  0.009284  0.003053     23.05
*2017-11-17 20:19:49:042   143    -16076   -103853   7157401     23242
 2017-11-17 20:19:49:042   144 -2.469542  0.004898  0.009267     22.97
*2017-11-17 20:19:49:042   144   -102314    -67101   7039299     22966
 2017-11-17 20:19:49:042   145 -2.469892  0.002385  0.017093     22.96
*2017-11-17 20:19:49:042   145     17130    -78991   7226249     23015
 2017-11-17 20:19:49:042   146 -2.472899  0.004648  0.014762     22.85
*2017-11-17 20:19:49:042   146    -93664    -50511   7206356     22959
 2017-11-17 20:19:51:043    75 -2.472189  0.002896  0.004013     23.04
*2017-11-17 20:19:51:043    75    -66565   -130933   7291551     23137
 2017-11-17 20:19:51:043   132 -2.470677 -0.060745  0.023187     23.09
*2017-11-17 20:19:51:043   132    -91563   -321848   7036613     23020
 2017-11-17 20:19:51:043    49 -2.470810 -0.003660  0.009975     23.12
*2017-11-17 20:19:51:043    49   -119077    -72574   7217655     23087
 2017-11-17 20:19:51:043   134 -2.469821  0.005982  0.009101     23.02
*2017-11-17 20:19:51:043   134   -118885   -281043   7295295     23092
 2017-11-17 20:19:51:043   135 -2.470508  0.007092  0.005660     23.14
*2017-11-17 20:19:51:043   135    -51172    -95756   7155293     23182
 2017-11-17 20:19:51:043   136 -2.470458  0.007316  0.004541     23.12
*2017-11-17 20:19:51:043   136   -119528   -112309   7133168     23122
 2017-11-17 20:19:51:043   137 -2.470223  0.014206  0.006955     23.17
*2017-11-17 20:19:51:043   137    -91294    -29153   7288501     23019
 2017-11-17 20:19:51:043   138 -2.469197  0.009496  0.008426     23.24
*2017-11-17 20:19:51:043   138    -32649    -12341   7193284     23046
 2017-11-17 20:19:51:043   139 -2.469968  0.006166 -0.005943     23.18
*2017-11-17 20:19:51:043   139    -61853    -94220   7124782     23121
 2017-11-17 20:19:51:043   140 -2.470020  0.001840  0.006014     23.09
*2017-11-17 20:19:51:043   140    -42508    -47011   7329172     23037
 2017-11-17 20:19:51:043   141 -2.470607 -0.000950  0.009322     23.02
*2017-11-17 20:19:51:043   141    -45932   -126738   7162855     22848
 2017-11-17 20:19:51:043   142 -2.470052  0.006404  0.010327     23.02
*2017-11-17 20:19:51:043   142    -41117   -121744   7223565     23173
 2017-11-17 20:19:51:043   143 -2.469116  0.009252  0.003034     23.05
*2017-11-17 20:19:51:043   143    -16057   -103863   7157301     23242
 2017-11-17 20:19:51:043   144 -2.469531  0.004858  0.009270     22.97
*2017-11-17 20:19:51:043   144   -102323    -67209   7039265     22966
 2017-11-17 20:19:51:043   145 -2.469874  0.002353  0.017082     22.96
*2017-11-17 20:19:51:043   145     17112    -79048   7226221     23015
 2017-11-17 20:19:51:043   146 -2.472879  0.004602  0.014763     22.85
*2017-11-17 20:19:51:043   146    -93634    -50601   7206302     22959
 2017-11-17 20:19:53:045    75 -2.472213  0.002899  0.004053     23.04
*2017-11-17 20:19:53:045    75    -66574   -130953   7291503     23137
 2017-11-17 20:19:53:045   132 -2.470710 -0.060723  0.023215     23.09
*2017-11-17 20:19:53:045   132    -91513   -321902   7036601     23020
 2017-11-17 20:19:53:045    49 -2.470808 -0.003695  0.009975     23.12
*2017-11-17 20:19:53:045    49   -119074    -72498   7217690     23088
 2017-11-17 20:19:53:045   134 -2.469814  0.005977  0.009076     23.02
*2017-11-17 20:19:53:045   134   -118964   -280983   7295402     23092
 2017-11-17 20:19:53:045   135 -2.470492  0.007084  0.005663     23.14
*2017-11-17 20:19:53:045   135    -51081    -95872   7155372     23182
 2017-11-17 20:19:53:045   136 -2.470467  0.007298  0.004556     23.12
*2017-11-17 20:19:53:045   136   -119568   -112359   7133192     23123
 2017-11-17 20:19:53:045   137 -2.470172  0.014185  0.006982     23.17
*2017-11-17 20:19:53:045   137    -91493    -29177   7288520     23019
 2017-11-17 20:19:53:045   138 -2.469202  0.009510  0.008443     23.24
*2017-11-17 20:19:53:045   138    -32769    -12161   7193280     23046
 2017-11-17 20:19:53:045   139 -2.469994  0.006125 -0.005976     23.18
*2017-11-17 20:19:53:045   139    -61853    -94313   7124773     23122
 2017-11-17 20:19:53:045   140 -2.470032  0.001868  0.006013     23.09
*2017-11-17 20:19:53:045   140    -42617    -47003   7329247     23038
 2017-11-17 20:19:53:045   141 -2.470603 -0.000970  0.009305     23.02
*2017-11-17 20:19:53:045   141    -45958   -126598   7163069     22847
 2017-11-17 20:19:53:045   142 -2.470057  0.006395  0.010400     23.02
*2017-11-17 20:19:53:045   142    -41191   -121797   7223404     23173
 2017-11-17 20:19:53:045   143 -2.469115  0.009316  0.003076     23.05
*2017-11-17 20:19:53:045   143    -16105   -103823   7157317     23242
 2017-11-17 20:19:53:045   144 -2.469552  0.004895  0.009223     22.97
*2017-11-17 20:19:53:045   144   -102195    -67110   7039327     22966
 2017-11-17 20:19:53:045   145 -2.469874  0.002329  0.017073     22.96
*2017-11-17 20:19:53:045   145     17181    -79063   7226199     23015
 2017-11-17 20:19:53:045   146 -2.472946  0.004654  0.014772     22.85
*2017-11-17 20:19:53:045   146    -93607    -50666   7206301     22959
 2017-11-17 20:19:55:045    75 -2.472202  0.002868  0.004049     23.04
*2017-11-17 20:19:55:045    75    -66541   -130866   7291565     23137
 2017-11-17 20:19:55:045   132 -2.470660 -0.060748  0.023225     23.09
*2017-11-17 20:19:55:045   132    -91565   -321927   7036606     23021
 2017-11-17 20:19:55:045    49 -2.470806 -0.003685  0.009996     23.12
*2017-11-17 20:19:55:045    49   -119025    -72540   7217522     23088
 2017-11-17 20:19:55:045   134 -2.469814  0.005981  0.009087     23.02
*2017-11-17 20:19:55:045   134   -118989   -281047   7295242     23093
 2017-11-17 20:19:55:045   135 -2.470512  0.007116  0.005651     23.14
*2017-11-17 20:19:55:045   135    -51092    -95779   7155262     23183
 2017-11-17 20:19:55:045   136 -2.470453  0.007271  0.004554     23.12
*2017-11-17 20:19:55:045   136   -119563   -112432   7133149     23123
 2017-11-17 20:19:55:045   137 -2.470216  0.014221  0.006965     23.17
*2017-11-17 20:19:55:045   137    -91396    -29199   7288541     23019
 2017-11-17 20:19:55:045   138 -2.469220  0.009510  0.008458     23.24
*2017-11-17 20:19:55:045   138    -32647    -12294   7193416     23046
 2017-11-17 20:19:55:045   139 -2.469959  0.006158 -0.005972     23.18
*2017-11-17 20:19:55:045   139    -61911    -94285   7124767     23122
 2017-11-17 20:19:55:045   140 -2.469979  0.001853  0.005996     23.09
*2017-11-17 20:19:55:045   140    -42605    -47087   7329212     23038
 2017-11-17 20:19:55:045   141 -2.470606 -0.000979  0.009324     23.02
*2017-11-17 20:19:55:045   141    -45898   -126601   7163001     22847
 2017-11-17 20:19:55:045   142 -2.470064  0.006387  0.010364     23.02
*2017-11-17 20:19:55:045   142    -41145   -121704   7223545     23173
 2017-11-17 20:19:55:045   143 -2.469158  0.009269  0.003033     23.05
*2017-11-17 20:19:55:045   143    -16145   -103825   7157370     23243
 2017-11-17 20:19:55:045   144 -2.469544  0.004849  0.009287     22.97
*2017-11-17 20:19:55:045   144   -102368    -67234   7039304     22966
 2017-11-17 20:19:55:045   145 -2.469895  0.002385  0.017061     22.96
*2017-11-17 20:19:55:045   145     17149    -79053   7226194     23016
 2017-11-17 20:19:55:045   146 -2.472924  0.004653  0.014750     22.85
*2017-11-17 20:19:55:045   146    -93580    -50513   7206364     22960
 2017-11-17 20:19:57:046    75 -2.472211  0.002893  0.004034     23.04
*2017-11-17 20:19:57:046    75    -66568   -130931   7291456     23137
 2017-11-17 20:19:57:046   132 -2.470704 -0.060721  0.023180     23.09
*2017-11-17 20:19:57:046   132    -91580   -321813   7036636     23021
 2017-11-17 20:19:57:046    49 -2.470823 -0.003684  0.010004     23.12
*2017-11-17 20:19:57:046    49   -118886    -72597   7217602     23088
 2017-11-17 20:19:57:046   134 -2.469860  0.006000  0.009092     23.02
*2017-11-17 20:19:57:046   134   -118867   -280978   7295376     23093
 2017-11-17 20:19:57:046   135 -2.470477  0.007092  0.005661     23.14
*2017-11-17 20:19:57:046   135    -51085    -95755   7155282     23182
 2017-11-17 20:19:57:046   136 -2.470447  0.007306  0.004564     23.12
*2017-11-17 20:19:57:046   136   -119589   -112335   7133131     23123
 2017-11-17 20:19:57:046   137 -2.470203  0.014221  0.006957     23.17
*2017-11-17 20:19:57:046   137    -91409    -29161   7288472     23019
 2017-11-17 20:19:57:046   138 -2.469213  0.009549  0.008468     23.24
*2017-11-17 20:19:57:046   138    -32582    -12324   7193264     23046
 2017-11-17 20:19:57:046   139 -2.469965  0.006167 -0.005974     23.18
*2017-11-17 20:19:57:046   139    -61932    -94281   7124816     23123
 2017-11-17 20:19:57:046   140 -2.470004  0.001834  0.005945     23.09
*2017-11-17 20:19:57:046   140    -42565    -47020   7329238     23038
 2017-11-17 20:19:57:046   141 -2.470616 -0.000937  0.009328     23.02
*2017-11-17 20:19:57:046   141    -45919   -126558   7163056     22846
 2017-11-17 20:19:57:046   142 -2.470042  0.006401  0.010369     23.02
*2017-11-17 20:19:57:046   142    -41123   -121702   7223501     23174
 2017-11-17 20:19:57:046   143 -2.469110  0.009258  0.003010     23.05
*2017-11-17 20:19:57:046   143    -16177   -103714   7157348     23243
 2017-11-17 20:19:57:046   144 -2.469564  0.004900  0.009239     22.97
*2017-11-17 20:19:57:046   144   -102238    -67096   7039365     22966
 2017-11-17 20:19:57:046   145 -2.469850  0.002371  0.017049     22.96
*2017-11-17 20:19:57:046   145     17138    -79002   7226339     23016
 2017-11-17 20:19:57:046   146 -2.472940  0.004669  0.014758     22.85
*2017-11-17 20:19:57:046   146    -93545    -50550   7206224     22959
