
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:09:17:637    75 -0.602476 -0.514568 -0.000999     22.99
*2017-11-17 20:09:17:637    75    -16618   -654904   2411164     23142
 2017-11-17 20:09:17:637   132 -0.683753 -0.464562  0.016072     23.06
*2017-11-17 20:09:17:637   132    -41996    412381   2348073     23041
 2017-11-17 20:09:17:637    49 -0.764730 -0.374233  0.000696     23.10
*2017-11-17 20:09:17:637    49    -34179    297337   2466247     23106
 2017-11-17 20:09:17:637   134 -0.816874 -0.294226  0.000571     23.00
*2017-11-17 20:09:17:637   134    -70057  -1325280   1940410     23059
 2017-11-17 20:09:17:637   135 -0.852901 -0.217192 -0.000303     23.14
*2017-11-17 20:09:17:637   135    -27444   -137126   2477188     23196
 2017-11-17 20:09:17:637   136 -0.876145 -0.141460 -0.001083     23.11
*2017-11-17 20:09:17:637   136    -40379   -431188   2425181     23105
 2017-11-17 20:09:17:637   137 -0.889042 -0.064551  0.000232     23.18
*2017-11-17 20:09:17:637   137    -34828    740425   2343220     23044
 2017-11-17 20:09:17:637   138 -0.892482  0.007473  0.000371     23.26
*2017-11-17 20:09:17:637   138    -26993    962797   2181654     23072
 2017-11-17 20:09:17:637   139 -0.891788 -0.037900 -0.001105     23.20
*2017-11-17 20:09:17:637   139    -18293  -1028426   2110404     23104
 2017-11-17 20:09:17:637   140 -0.882099  0.115996 -0.000371     23.11
*2017-11-17 20:09:17:637   140     -3577  -1416982   1712137     22992
 2017-11-17 20:09:17:637   141 -0.863305  0.189862  0.001074     23.04
*2017-11-17 20:09:17:637   141    -36008   1488326   1491178     22898
 2017-11-17 20:09:17:637   142 -0.831852  0.268559  0.001356     23.04
*2017-11-17 20:09:17:637   142    -14380   -226005   2488655     23185
 2017-11-17 20:09:17:637   143 -0.786590  0.345828 -0.001178     23.07
*2017-11-17 20:09:17:637   143     -4999    -17126   2479752     23259
 2017-11-17 20:09:17:637   144 -0.725480  0.420367  0.000800     22.99
*2017-11-17 20:09:17:637   144    -41636   1122149   1976739     22986
 2017-11-17 20:09:17:637   145 -0.643218  0.490029  0.002910     22.98
*2017-11-17 20:09:17:637   145      2414   -847638   2286488     23003
 2017-11-17 20:09:17:637   146 -0.535855  0.549911  0.001401     22.90
*2017-11-17 20:09:17:637   146    -51195   1344132   1778313     22980
 2017-11-17 20:09:19:638    75 -0.602501 -0.514543 -0.001046     22.99
*2017-11-17 20:09:19:638    75    -16540   -654951   2411206     23143
 2017-11-17 20:09:19:638   132 -0.683768 -0.464537  0.016058     23.06
*2017-11-17 20:09:19:638   132    -42025    412399   2348028     23042
 2017-11-17 20:09:19:638    49 -0.764722 -0.374251  0.000729     23.10
*2017-11-17 20:09:19:638    49    -34201    297409   2466286     23106
 2017-11-17 20:09:19:638   134 -0.816853 -0.294216  0.000652     23.00
*2017-11-17 20:09:19:638   134    -70019  -1325212   1940452     23059
 2017-11-17 20:09:19:638   135 -0.852916 -0.217208 -0.000332     23.14
*2017-11-17 20:09:19:638   135    -27472   -137143   2477096     23196
 2017-11-17 20:09:19:638   136 -0.876170 -0.141466 -0.001057     23.10
*2017-11-17 20:09:19:638   136    -40449   -431206   2425254     23104
 2017-11-17 20:09:19:638   137 -0.889023 -0.064554  0.000197     23.18
*2017-11-17 20:09:19:638   137    -34796    740403   2343297     23043
 2017-11-17 20:09:19:638   138 -0.892479  0.007470  0.000401     23.26
*2017-11-17 20:09:19:638   138    -26998    962817   2181556     23072
 2017-11-17 20:09:19:638   139 -0.891756 -0.037906 -0.001094     23.20
*2017-11-17 20:09:19:638   139    -18382  -1028474   2110384     23104
 2017-11-17 20:09:19:638   140 -0.882113  0.116023 -0.000363     23.11
*2017-11-17 20:09:19:638   140     -3451  -1416917   1712205     22992
 2017-11-17 20:09:19:638   141 -0.863289  0.189867  0.001084     23.04
*2017-11-17 20:09:19:638   141    -35965   1488371   1491216     22898
 2017-11-17 20:09:19:638   142 -0.831878  0.268552  0.001344     23.04
*2017-11-17 20:09:19:638   142    -14283   -226013   2488602     23184
 2017-11-17 20:09:19:638   143 -0.786556  0.345835 -0.001176     23.07
*2017-11-17 20:09:19:638   143     -5081    -17134   2479743     23259
 2017-11-17 20:09:19:638   144 -0.725522  0.420344  0.000787     22.98
*2017-11-17 20:09:19:638   144    -41600   1122086   1976857     22985
 2017-11-17 20:09:19:638   145 -0.643239  0.490039  0.002901     22.98
*2017-11-17 20:09:19:638   145      2191   -847605   2286428     23003
 2017-11-17 20:09:19:638   146 -0.535868  0.549928  0.001385     22.90
*2017-11-17 20:09:19:638   146    -51171   1344157   1778372     22980
 2017-11-17 20:09:21:639    75 -0.602481 -0.514572 -0.001043     22.99
*2017-11-17 20:09:21:639    75    -16526   -654939   2411127     23143
 2017-11-17 20:09:21:639   132 -0.683750 -0.464562  0.016058     23.06
*2017-11-17 20:09:21:639   132    -41991    412406   2348145     23041
 2017-11-17 20:09:21:639    49 -0.764758 -0.374271  0.000733     23.11
*2017-11-17 20:09:21:639    49    -34162    297429   2466250     23106
 2017-11-17 20:09:21:639   134 -0.816833 -0.294217  0.000627     23.00
*2017-11-17 20:09:21:639   134    -70019  -1325279   1940401     23060
 2017-11-17 20:09:21:639   135 -0.852888 -0.217204 -0.000337     23.14
*2017-11-17 20:09:21:639   135    -27432   -137228   2477068     23196
 2017-11-17 20:09:21:639   136 -0.876162 -0.141457 -0.001063     23.11
*2017-11-17 20:09:21:639   136    -40434   -431179   2425230     23105
 2017-11-17 20:09:21:639   137 -0.889018 -0.064545  0.000229     23.18
*2017-11-17 20:09:21:639   137    -34813    740502   2343300     23043
 2017-11-17 20:09:21:639   138 -0.892501  0.007464  0.000391     23.26
*2017-11-17 20:09:21:639   138    -27033    962830   2181607     23072
 2017-11-17 20:09:21:639   139 -0.891746 -0.037937 -0.001109     23.20
*2017-11-17 20:09:21:639   139    -18395  -1028527   2110482     23105
 2017-11-17 20:09:21:639   140 -0.882100  0.116030 -0.000376     23.11
*2017-11-17 20:09:21:639   140     -3461  -1416996   1712148     22993
 2017-11-17 20:09:21:639   141 -0.863331  0.189872  0.001071     23.04
*2017-11-17 20:09:21:639   141    -36010   1488229   1491238     22898
 2017-11-17 20:09:21:639   142 -0.831879  0.268587  0.001350     23.04
*2017-11-17 20:09:21:639   142    -14371   -225988   2488587     23184
 2017-11-17 20:09:21:639   143 -0.786574  0.345840 -0.001164     23.07
*2017-11-17 20:09:21:639   143     -5053    -17153   2479805     23259
 2017-11-17 20:09:21:639   144 -0.725478  0.420356  0.000822     22.98
*2017-11-17 20:09:21:639   144    -41697   1122122   1976736     22983
 2017-11-17 20:09:21:639   145 -0.643225  0.490046  0.002865     22.98
*2017-11-17 20:09:21:639   145      2260   -847609   2286371     23003
 2017-11-17 20:09:21:639   146 -0.535877  0.549877  0.001402     22.90
*2017-11-17 20:09:21:639   146    -51075   1344177   1778333     22979
 2017-11-17 20:09:23:641    75 -0.602498 -0.514566 -0.001025     22.99
*2017-11-17 20:09:23:641    75    -16525   -654931   2411191     23143
 2017-11-17 20:09:23:641   132 -0.683742 -0.464545  0.016058     23.06
*2017-11-17 20:09:23:641   132    -42054    412446   2348024     23042
 2017-11-17 20:09:23:641    49 -0.764700 -0.374250  0.000721     23.10
*2017-11-17 20:09:23:641    49    -34171    297452   2466222     23107
 2017-11-17 20:09:23:641   134 -0.816853 -0.294263  0.000654     23.00
*2017-11-17 20:09:23:641   134    -70017  -1325232   1940377     23060
 2017-11-17 20:09:23:641   135 -0.852911 -0.217201 -0.000337     23.14
*2017-11-17 20:09:23:641   135    -27531   -137177   2477062     23195
 2017-11-17 20:09:23:641   136 -0.876162 -0.141465 -0.001067     23.11
*2017-11-17 20:09:23:641   136    -40422   -431202   2425230     23106
 2017-11-17 20:09:23:641   137 -0.889064 -0.064574  0.000207     23.18
*2017-11-17 20:09:23:641   137    -34782    740419   2343239     23043
 2017-11-17 20:09:23:641   138 -0.892497  0.007471  0.000382     23.26
*2017-11-17 20:09:23:641   138    -27043    962873   2181668     23071
 2017-11-17 20:09:23:641   139 -0.891743 -0.037919 -0.001073     23.20
*2017-11-17 20:09:23:641   139    -18359  -1028469   2110321     23104
 2017-11-17 20:09:23:641   140 -0.882091  0.116039 -0.000372     23.11
*2017-11-17 20:09:23:641   140     -3509  -1416979   1712197     22993
 2017-11-17 20:09:23:641   141 -0.863288  0.189885  0.001094     23.04
*2017-11-17 20:09:23:641   141    -36076   1488200   1491279     22897
 2017-11-17 20:09:23:641   142 -0.831858  0.268557  0.001339     23.04
*2017-11-17 20:09:23:641   142    -14309   -226069   2488718     23184
 2017-11-17 20:09:23:641   143 -0.786595  0.345855 -0.001161     23.07
*2017-11-17 20:09:23:641   143     -5029    -17133   2479793     23259
 2017-11-17 20:09:23:641   144 -0.725483  0.420341  0.000798     22.98
*2017-11-17 20:09:23:641   144    -41630   1122081   1976752     22982
 2017-11-17 20:09:23:641   145 -0.643245  0.490033  0.002881     22.98
*2017-11-17 20:09:23:641   145      2183   -847736   2286429     23004
 2017-11-17 20:09:23:641   146 -0.535891  0.549867  0.001427     22.90
*2017-11-17 20:09:23:641   146    -51117   1344143   1778388     22979
 2017-11-17 20:09:25:642    75 -0.602489 -0.514543 -0.001039     22.99
*2017-11-17 20:09:25:642    75    -16567   -654911   2411190     23143
 2017-11-17 20:09:25:642   132 -0.683752 -0.464551  0.016069     23.06
*2017-11-17 20:09:25:642   132    -42069    412372   2348140     23042
 2017-11-17 20:09:25:642    49 -0.764686 -0.374238  0.000709     23.11
*2017-11-17 20:09:25:642    49    -34143    297395   2466224     23107
 2017-11-17 20:09:25:642   134 -0.816816 -0.294215  0.000658     23.00
*2017-11-17 20:09:25:642   134    -70049  -1325249   1940405     23060
 2017-11-17 20:09:25:642   135 -0.852910 -0.217194 -0.000322     23.14
*2017-11-17 20:09:25:642   135    -27461   -137140   2476985     23195
 2017-11-17 20:09:25:642   136 -0.876128 -0.141472 -0.001060     23.11
*2017-11-17 20:09:25:642   136    -40440   -431221   2425133     23105
 2017-11-17 20:09:25:642   137 -0.889056 -0.064565  0.000212     23.18
*2017-11-17 20:09:25:642   137    -34842    740529   2343338     23043
