
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:20:46:382    75 -2.471820  0.001149  0.004336     23.04
*2017-11-17 20:20:46:382    75    -67232   -132001   7291351     23142
 2017-11-17 20:20:46:382   132 -2.470485 -0.061223  0.023442     23.10
*2017-11-17 20:20:46:382   132    -92080   -323008   7036653     23025
 2017-11-17 20:20:46:382    49 -2.470765 -0.004111  0.010248     23.13
*2017-11-17 20:20:46:382    49   -119772    -73649   7217688     23090
 2017-11-17 20:20:46:382   134 -2.469774  0.005580  0.009339     23.02
*2017-11-17 20:20:46:382   134   -119594   -282355   7294698     23098
 2017-11-17 20:20:46:382   135 -2.470448  0.006707  0.005907     23.14
*2017-11-17 20:20:46:382   135    -50496    -94755   7155371     23184
 2017-11-17 20:20:46:382   136 -2.470452  0.006908  0.004759     23.13
*2017-11-17 20:20:46:382   136   -120115   -113424   7133140     23126
 2017-11-17 20:20:46:382   137 -2.470209  0.013798  0.007276     23.17
*2017-11-17 20:20:46:382   137    -91893    -30302   7288655     23022
 2017-11-17 20:20:46:382   138 -2.469227  0.009060  0.008690     23.24
*2017-11-17 20:20:46:382   138    -33214    -13442   7193497     23046
 2017-11-17 20:20:46:382   139 -2.469996  0.006529 -0.006186     23.18
*2017-11-17 20:20:46:382   139    -62594    -95421   7124638     23127
 2017-11-17 20:20:46:382   140 -2.470034  0.001437  0.006250     23.09
*2017-11-17 20:20:46:382   140    -43355    -51755   7328029     23043
 2017-11-17 20:20:46:382   141 -2.470619 -0.001375  0.009516     23.02
*2017-11-17 20:20:46:382   141    -46780   -115121   7161631     22846
 2017-11-17 20:20:46:382   142 -2.470099  0.005990  0.010547     23.02
*2017-11-17 20:20:46:382   142    -41996   -122838   7223521     23170
 2017-11-17 20:20:46:382   143 -2.469179  0.008859  0.003243     23.05
*2017-11-17 20:20:46:382   143    -16760   -105087   7157416     23241
 2017-11-17 20:20:46:382   144 -2.469593  0.004456  0.009491     22.97
*2017-11-17 20:20:46:382   144   -102924    -68291   7039452     22966
 2017-11-17 20:20:46:382   145 -2.469871  0.002324  0.017310     22.96
*2017-11-17 20:20:46:382   145     16445    -80155   7226052     23022
 2017-11-17 20:20:46:382   146 -2.472446  0.008827  0.014996     22.85
*2017-11-17 20:20:46:382   146    -94247    -50678   7206289     22960
 2017-11-17 20:20:48:383    75 -2.471773  0.001140  0.004332     23.04
*2017-11-17 20:20:48:383    75    -67218   -131994   7291367     23142
 2017-11-17 20:20:48:383   132 -2.470525 -0.061223  0.023472     23.10
*2017-11-17 20:20:48:383   132    -92051   -323008   7036718     23025
 2017-11-17 20:20:48:383    49 -2.470747 -0.004091  0.010246     23.13
*2017-11-17 20:20:48:383    49   -119812    -73633   7217701     23090
