
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:29:38:307    75 -0.744988  0.622188 -0.001682     23.13
*2017-11-17 20:29:38:307    75    -29751    648859   2831454     23224
 2017-11-17 20:29:38:307   132 -0.860283  0.505581 -0.009042     23.18
*2017-11-17 20:29:38:307   132    -21396   -697669   2773957     23138
 2017-11-17 20:29:38:307    49 -0.918660  0.429040  0.000370     23.21
*2017-11-17 20:29:38:307    49    -57633   -364160   2883825     23188
 2017-11-17 20:29:38:307   134 -0.965954  0.339060  0.000584     23.11
*2017-11-17 20:29:38:307   134      6917   1387831   2416370     23175
 2017-11-17 20:29:38:307   135 -0.999859  0.250875 -0.001322     23.22
*2017-11-17 20:29:38:307   135    -39705     86490   2886602     23265
 2017-11-17 20:29:38:307   136 -1.021450  0.165213 -0.001237     23.20
*2017-11-17 20:29:38:307   136    -48767    406018   2832951     23195
 2017-11-17 20:29:38:307   137 -1.032912  0.085183 -0.000199     23.24
*2017-11-17 20:29:38:307   137    -31898   -838377   2796529     23129
 2017-11-17 20:29:38:307   138 -1.036422  0.001591  0.000710     23.32
*2017-11-17 20:29:38:307   138     11842  -1086727   2652069     23142
 2017-11-17 20:29:38:307   139 -1.035597  0.044749  0.001925     23.27
*2017-11-17 20:29:38:307   139    -22911   1132985   2533250     23207
 2017-11-17 20:29:38:307   140 -1.028003 -0.125041 -0.000875     23.19
*2017-11-17 20:29:38:307   140    -19763   1697225   2096117     23126
 2017-11-17 20:29:38:307   141 -1.011369 -0.210485  0.000556     23.14
*2017-11-17 20:29:38:307   141     22660  -1871049   1849778     22874
 2017-11-17 20:29:38:307   142 -0.984640 -0.295102  0.001012     23.13
*2017-11-17 20:29:38:307   142    -16721    169111   2906206     23243
 2017-11-17 20:29:38:307   143 -0.944228 -0.384905 -0.002549     23.14
*2017-11-17 20:29:38:307   143     -5414    -41252   2890041     23315
 2017-11-17 20:29:38:307   144 -0.883648 -0.481837 -0.000534     23.05
*2017-11-17 20:29:38:307   144    -21000  -1330318   2411094     23047
 2017-11-17 20:29:38:307   145 -0.797659 -0.578530  0.002001     23.03
*2017-11-17 20:29:38:307   145     14028    920591   2704550     23105
 2017-11-17 20:29:38:307   146 -0.676560 -0.666249  0.000977     22.87
*2017-11-17 20:29:38:307   146      6087  -1610971   2235795     23027
 2017-11-17 20:29:40:309    75 -0.744950  0.622175 -0.001692     23.13
*2017-11-17 20:29:40:309    75    -29848    648838   2831446     23225
 2017-11-17 20:29:40:309   132 -0.860286  0.505594 -0.009052     23.18
*2017-11-17 20:29:40:309   132    -21446   -697633   2774021     23138
 2017-11-17 20:29:40:309    49 -0.918628  0.429068  0.000343     23.21
*2017-11-17 20:29:40:309    49    -57680   -364327   2883852     23190
