
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:29:17:366    75 -0.927428  0.730163 -0.001897     23.12
*2017-11-17 20:29:17:366    75    -34205    699591   3291355     23222
 2017-11-17 20:29:17:366   132 -1.042533  0.573485 -0.009609     23.17
*2017-11-17 20:29:17:366   132    -25842   -764450   3211858     23125
 2017-11-17 20:29:17:366    49 -1.091344  0.477237  0.000716     23.21
*2017-11-17 20:29:17:366    49    -65135   -394971   3320897     23178
 2017-11-17 20:29:17:366   134 -1.130232  0.371693  0.000910     23.11
*2017-11-17 20:29:17:366   134      4472   1572014   2942797     23171
 2017-11-17 20:29:17:366   135 -1.157287  0.272329 -0.001205     23.22
*2017-11-17 20:29:17:366   135    -43844     89475   3314203     23259
 2017-11-17 20:29:17:366   136 -1.173975  0.178210 -0.001153     23.19
*2017-11-17 20:29:17:366   136    -55942    433808   3269160     23194
 2017-11-17 20:29:17:366   137 -1.182401  0.091855  0.000005     23.24
*2017-11-17 20:29:17:366   137    -37094   -915815   3267327     23115
 2017-11-17 20:29:17:366   138 -1.184932  0.001957  0.000997     23.31
*2017-11-17 20:29:17:366   138     11914  -1201966   3138444     23131
 2017-11-17 20:29:17:366   139 -1.184384  0.048282  0.001882     23.26
*2017-11-17 20:29:17:366   139    -26907   1258300   3023496     23206
 2017-11-17 20:29:17:366   140 -1.178857 -0.134539 -0.000707     23.18
*2017-11-17 20:29:17:366   140    -24203   1994381   2621419     23121
 2017-11-17 20:29:17:366   141 -1.166384 -0.227618  0.000916     23.12
*2017-11-17 20:29:17:366   141     25560  -2254036   2344335     22867
 2017-11-17 20:29:17:366   142 -1.145673 -0.321681  0.001448     23.11
*2017-11-17 20:29:17:366   142    -18780    177512   3340205     23238
 2017-11-17 20:29:17:366   143 -1.112897 -0.424890 -0.002644     23.13
*2017-11-17 20:29:17:366   143     -5904    -48348   3316992     23310
 2017-11-17 20:29:17:366   144 -1.060600 -0.542322 -0.000229     23.04
*2017-11-17 20:29:17:366   144    -26521  -1501681   2906918     23035
 2017-11-17 20:29:17:366   145 -0.980158 -0.668937  0.002807     23.02
*2017-11-17 20:29:17:366   145     16045   1006087   3179017     23106
 2017-11-17 20:29:17:366   146 -0.853652 -0.799212  0.001535     22.87
*2017-11-17 20:29:17:366   146      4160  -1868163   2758518     23016
 2017-11-17 20:29:19:367    75 -0.927420  0.730190 -0.001936     23.12
*2017-11-17 20:29:19:367    75    -34243    699483   3291491     23222
 2017-11-17 20:29:19:367   132 -1.042521  0.573469 -0.009662     23.17
*2017-11-17 20:29:19:367   132    -25863   -764538   3211822     23126
 2017-11-17 20:29:19:367    49 -1.091343  0.477217  0.000706     23.21
*2017-11-17 20:29:19:367    49    -65163   -394969   3320934     23180
