
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:18:47:855    75 -2.470351  0.006773  0.004091     23.03
*2017-11-17 20:18:47:855    75    -66784   -132150   7291364     23130
 2017-11-17 20:18:47:855   132 -2.471250 -0.060418  0.023284     23.09
*2017-11-17 20:18:47:855   132    -91630   -323000   7036482     23014
 2017-11-17 20:18:47:855    49 -2.471118 -0.004173  0.010090     23.12
*2017-11-17 20:18:47:855    49   -119318    -73652   7217515     23086
 2017-11-17 20:18:47:855   134 -2.469824  0.005460  0.009156     23.01
*2017-11-17 20:18:47:855   134   -119156   -280159   7297117     23086
 2017-11-17 20:18:47:855   135 -2.470438  0.006655  0.005744     23.13
*2017-11-17 20:18:47:855   135    -50991    -94809   7155209     23181
 2017-11-17 20:18:47:855   136 -2.470450  0.006814  0.004630     23.12
*2017-11-17 20:18:47:855   136   -119765   -113688   7133168     23117
 2017-11-17 20:18:47:855   137 -2.470161  0.013778  0.007083     23.17
*2017-11-17 20:18:47:855   137    -91371    -30168   7288367     23015
 2017-11-17 20:18:47:855   138 -2.469186  0.009097  0.008555     23.24
*2017-11-17 20:18:47:855   138    -32683    -13263   7193360     23045
 2017-11-17 20:18:47:855   139 -2.469940  0.006507 -0.006007     23.18
*2017-11-17 20:18:47:855   139    -62165    -95614   7125762     23116
 2017-11-17 20:18:47:855   140 -2.469975  0.001441  0.006089     23.09
*2017-11-17 20:18:47:855   140    -42764    -36368   7323282     23028
 2017-11-17 20:18:47:855   141 -2.470553 -0.001374  0.009356     23.01
*2017-11-17 20:18:47:855   141    -45589   -152580   7134613     22852
 2017-11-17 20:18:47:855   142 -2.470002  0.006041  0.010357     23.02
*2017-11-17 20:18:47:855   142    -41464   -122894   7223368     23170
 2017-11-17 20:18:47:855   143 -2.469135  0.008922  0.003052     23.05
*2017-11-17 20:18:47:855   143    -16388   -104981   7157287     23241
 2017-11-17 20:18:47:855   144 -2.469808  0.004202  0.009287     22.97
*2017-11-17 20:18:47:855   144   -102357    -68993   7040102     22966
 2017-11-17 20:18:47:855   145 -2.469617 -0.000425  0.017138     22.96
*2017-11-17 20:18:47:855   145     16953    -80509   7226261     23008
 2017-11-17 20:18:47:855   146 -2.463976 -0.005015  0.014789     22.85
*2017-11-17 20:18:47:855   146    -93630    -58237   7205553     22960
 2017-11-17 20:18:49:855    75 -2.470343  0.006751  0.004085     23.03
*2017-11-17 20:18:49:855    75    -66785   -132190   7291515     23130
 2017-11-17 20:18:49:855   132 -2.471237 -0.060460  0.023241     23.09
*2017-11-17 20:18:49:855   132    -91712   -322914   7036503     23014
 2017-11-17 20:18:49:855    49 -2.471109 -0.004206  0.010060     23.12
*2017-11-17 20:18:49:855    49   -119232    -73700   7217570     23086
