
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:28:52:593    75 -1.167511  0.832664 -0.002011     23.11
*2017-11-17 20:28:52:593    75    -38776    730755   3794886     23218
 2017-11-17 20:28:52:593   132 -1.261692  0.628673 -0.009561     23.17
*2017-11-17 20:28:52:593   132    -31048   -817998   3687284     23112
 2017-11-17 20:28:52:593    49 -1.288830  0.514054  0.001286     23.20
*2017-11-17 20:28:52:593    49    -72892   -417205   3791190     23169
 2017-11-17 20:28:52:593   134 -1.312007  0.395307  0.001417     23.10
*2017-11-17 20:28:52:593   134      -348   1718770   3584708     23167
 2017-11-17 20:28:52:593   135 -1.327853  0.287190 -0.000989     23.22
*2017-11-17 20:28:52:593   135    -47640     88597   3772153     23252
 2017-11-17 20:28:52:593   136 -1.337012  0.187000 -0.001050     23.19
*2017-11-17 20:28:52:593   136    -63375    449229   3740225     23191
 2017-11-17 20:28:52:593   137 -1.341257  0.096590  0.000359     23.23
*2017-11-17 20:28:52:593   137    -42902   -971317   3787389     23103
 2017-11-17 20:28:52:593   138 -1.342411  0.002507  0.001428     23.30
*2017-11-17 20:28:52:593   138     11077  -1288857   3690537     23118
 2017-11-17 20:28:52:593   139 -1.342261  0.050655  0.001702     23.25
*2017-11-17 20:28:52:593   139    -31498   1351835   3590948     23203
 2017-11-17 20:28:52:593   140 -1.339557 -0.140687 -0.000421     23.17
*2017-11-17 20:28:52:593   140    -29450   2276631   3322879     23115
 2017-11-17 20:28:52:593   141 -1.333084 -0.239248  0.001396     23.11
*2017-11-17 20:28:52:593   141     27103  -2660392   3047982     22861
 2017-11-17 20:28:52:593   142 -1.321858 -0.340234  0.002021     23.10
*2017-11-17 20:28:52:593   142    -21098    179856   3805560     23230
 2017-11-17 20:28:52:593   143 -1.302378 -0.454532 -0.002569     23.12
*2017-11-17 20:28:52:593   143     -6591    -55663   3773742     23301
 2017-11-17 20:28:52:593   144 -1.268078 -0.590910  0.000239     23.02
*2017-11-17 20:28:52:593   144    -33433  -1642266   3495611     23025
 2017-11-17 20:28:52:593   145 -1.209500 -0.749776  0.004004     23.01
*2017-11-17 20:28:52:593   145     17969   1065335   3709847     23103
 2017-11-17 20:28:52:593   146 -1.101783 -0.937670  0.002576     22.86
*2017-11-17 20:28:52:593   146       -82  -2101312   3423619     23006
 2017-11-17 20:28:54:595    75 -1.167536  0.832675 -0.001993     23.12
*2017-11-17 20:28:54:595    75    -38884    730731   3794959     23219
 2017-11-17 20:28:54:595   132 -1.261682  0.628645 -0.009528     23.17
*2017-11-17 20:28:54:595   132    -31049   -818081   3687341     23114
 2017-11-17 20:28:54:595    49 -1.288829  0.514056  0.001265     23.20
*2017-11-17 20:28:54:595    49    -72891   -417169   3791312     23170
