
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:17:02:477    75 -2.460673 -0.021436  0.003933     23.03
*2017-11-17 20:17:02:477    75    -66481   -132552   7292152     23133
 2017-11-17 20:17:02:477   132 -2.462555 -0.066322  0.023236     23.09
*2017-11-17 20:17:02:477   132    -91351   -324835   7038017     23011
 2017-11-17 20:17:02:477    49 -2.467445 -0.004229  0.009953     23.11
*2017-11-17 20:17:02:477    49   -118833    -74321   7217942     23085
 2017-11-17 20:17:02:477   134 -2.469169  0.006010  0.009043     23.01
*2017-11-17 20:17:02:477   134   -119001   -296192   7269923     23086
 2017-11-17 20:17:02:477   135 -2.470692  0.006519  0.005634     23.13
*2017-11-17 20:17:02:477   135    -51261    -93748   7154569     23183
 2017-11-17 20:17:02:477   136 -2.470608  0.006279  0.004503     23.11
*2017-11-17 20:17:02:477   136   -119421   -115178   7133669     23115
 2017-11-17 20:17:02:477   137 -2.469956  0.013104  0.006908     23.18
*2017-11-17 20:17:02:477   137    -91096    -34228   7289147     23013
 2017-11-17 20:17:02:477   138 -2.468845  0.008674  0.008352     23.25
*2017-11-17 20:17:02:477   138    -32438    -18519   7188336     23041
 2017-11-17 20:17:02:477   139 -2.469736  0.006882 -0.005908     23.18
*2017-11-17 20:17:02:477   139    -61780    -95604   7114418     23115
 2017-11-17 20:17:02:477   140 -2.470111  0.001205  0.005908     23.09
*2017-11-17 20:17:02:477   140    -41964   -113081   7293223     23026
 2017-11-17 20:17:02:477   141 -2.471046 -0.002022  0.009267     23.01
*2017-11-17 20:17:02:477   141    -47749     -1292   7132788     22866
 2017-11-17 20:17:02:477   142 -2.470236  0.004593  0.010262     23.01
*2017-11-17 20:17:02:477   142    -40974   -124705   7222679     23178
 2017-11-17 20:17:02:477   143 -2.467497  0.007032  0.003000     23.04
*2017-11-17 20:17:02:477   143    -15808   -106146   7156210     23246
 2017-11-17 20:17:02:477   144 -2.463822  0.005026  0.009166     22.97
*2017-11-17 20:17:02:477   144   -101928    -66531   7021921     22967
 2017-11-17 20:17:02:477   145 -2.459115  0.013551  0.016923     22.96
*2017-11-17 20:17:02:477   145     17257    -78945   7224193     23006
 2017-11-17 20:17:02:477   146 -2.462851  0.050105  0.014597     22.87
*2017-11-17 20:17:02:477   146    -93693    -19472   7172296     22965
 2017-11-17 20:17:04:478    75 -2.460673 -0.021456  0.003933     23.03
*2017-11-17 20:17:04:478    75    -66610   -132511   7292300     23133
 2017-11-17 20:17:04:478   132 -2.462588 -0.066302  0.023198     23.09
*2017-11-17 20:17:04:478   132    -91363   -324798   7037911     23011
 2017-11-17 20:17:04:478    49 -2.467482 -0.004251  0.009911     23.11
*2017-11-17 20:17:04:478    49   -118926    -74290   7217991     23085
