
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:11:04:327    75 -1.776669 -0.887354 -0.000884     23.01
*2017-11-17 20:11:04:327    75    -35930   -869998   4841684     23145
 2017-11-17 20:11:04:327   132 -1.719850 -0.723281  0.030676     23.08
*2017-11-17 20:11:04:327   132    -73258    440771   4645321     23026
 2017-11-17 20:11:04:327    49 -1.709398 -0.524589  0.003453     23.12
*2017-11-17 20:11:04:327    49    -66854    345745   4745081     23092
 2017-11-17 20:11:04:327   134 -1.690307 -0.387879  0.002975     23.01
*2017-11-17 20:11:04:327   134   -138986  -2110694   5002415     23076
 2017-11-17 20:11:04:327   135 -1.674946 -0.275282  0.001029     23.14
*2017-11-17 20:11:04:327   135    -43868   -192034   4696731     23179
 2017-11-17 20:11:04:327   136 -1.664050 -0.174586 -0.000266     23.11
*2017-11-17 20:11:04:327   136    -76463   -565790   4703964     23109
 2017-11-17 20:11:04:327   137 -1.658171 -0.076251  0.001850     23.18
*2017-11-17 20:11:04:327   137    -64253    954890   4849994     23026
 2017-11-17 20:11:04:327   138 -1.655779  0.011100  0.002244     23.26
*2017-11-17 20:11:04:327   138    -43934   1310054   4831114     23054
 2017-11-17 20:11:04:327   139 -1.656760 -0.044494 -0.002699     23.18
*2017-11-17 20:11:04:327   139    -39003  -1471030   4836277     23117
 2017-11-17 20:11:04:327   140 -1.660411  0.143299  0.000889     23.09
*2017-11-17 20:11:04:327   140    -17473  -2485255   5192378     23010
 2017-11-17 20:11:04:327   141 -1.669716  0.238544  0.003401     23.03
*2017-11-17 20:11:04:327   141    -82668   2859427   5171211     22896
 2017-11-17 20:11:04:327   142 -1.681811  0.350544  0.004010     23.03
*2017-11-17 20:11:04:327   142    -24813   -308516   4741090     23178
 2017-11-17 20:11:04:327   143 -1.697553  0.474245 -0.000948     23.05
*2017-11-17 20:11:04:327   143     -7688    -49896   4693701     23257
 2017-11-17 20:11:04:327   144 -1.722676  0.617545  0.003406     22.97
*2017-11-17 20:11:04:327   144    -85701   1629243   4818342     22974
 2017-11-17 20:11:04:327   145 -1.756408  0.800762  0.009081     22.98
*2017-11-17 20:11:04:327   145      8755  -1147032   4844038     23014
 2017-11-17 20:11:04:327   146 -1.805734  1.062264  0.006667     22.90
*2017-11-17 20:11:04:327   146   -109162   2189086   5010205     22977
 2017-11-17 20:11:06:328    75 -1.776654 -0.887374 -0.000864     23.01
*2017-11-17 20:11:06:328    75    -35999   -870150   4841761     23146
 2017-11-17 20:11:06:328   132 -1.719829 -0.723324  0.030635     23.08
*2017-11-17 20:11:06:328   132    -73292    440767   4645279     23026
 2017-11-17 20:11:06:328    49 -1.709393 -0.524575  0.003440     23.12
*2017-11-17 20:11:06:328    49    -66793    345756   4745068     23091
 2017-11-17 20:11:06:328   134 -1.690282 -0.387876  0.002973     23.01
*2017-11-17 20:11:06:328   134   -138873  -2110817   5002350     23076
 2017-11-17 20:11:06:328   135 -1.674972 -0.275336  0.001054     23.15
*2017-11-17 20:11:06:328   135    -43913   -191973   4696716     23179
 2017-11-17 20:11:06:328   136 -1.664041 -0.174604 -0.000279     23.11
