
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:05:49:875    75 -2.540379 -0.113393  0.000383     23.10
*2017-11-17 23:05:49:875    75    -55627    -90728   7303305     23225
 2017-11-17 23:05:49:875   132 -2.527733 -0.106186  0.021752     23.16
*2017-11-17 23:05:49:875   132    -75850   -371777   7028210     23176
 2017-11-17 23:05:49:875    49 -2.511082 -0.011126  0.006046     23.20
*2017-11-17 23:05:49:875    49   -105444   -110809   7174282     23189
 2017-11-17 23:05:49:875   134 -2.490684  0.015332  0.004984     23.10
*2017-11-17 23:05:49:875   134   -116191   -411418   7476685     23162
 2017-11-17 23:05:49:875   135 -2.474406  0.021570  0.001513     23.23
*2017-11-17 23:05:49:875   135    -65142    -77095   7095339     23211
 2017-11-17 23:05:49:875   136 -2.461150  0.019709  0.000038     23.18
*2017-11-17 23:05:49:875   136   -107090    -77776   7104196     23180
 2017-11-17 23:05:49:875   137 -2.452857  0.020456  0.002306     23.18
*2017-11-17 23:05:49:875   137    -77201    -78136   7329329     23168
 2017-11-17 23:05:49:875   138 -2.449272  0.007343  0.003383     23.24
*2017-11-17 23:05:49:875   138    -18035    -32316   7292307     23191
 2017-11-17 23:05:49:875   139 -2.450636  0.012401 -0.000778     23.21
*2017-11-17 23:05:49:875   139    -51278   -116172   7249133     23197
 2017-11-17 23:05:49:875   140 -2.456276 -0.012217  0.000916     23.19
*2017-11-17 23:05:49:875   140    -31401   -366816   7548832     23103
 2017-11-17 23:05:49:875   141 -2.467872 -0.019455  0.004126     23.18
*2017-11-17 23:05:49:875   141    -41187    356247   7397787     23015
 2017-11-17 23:05:49:875   142 -2.482966 -0.010908  0.005203     23.17
*2017-11-17 23:05:49:875   142    -28418   -103753   7169211     23185
 2017-11-17 23:05:49:875   143 -2.501017  0.002356 -0.002068     23.19
*2017-11-17 23:05:49:875   143     -2281   -108722   7094985     23236
 2017-11-17 23:05:49:875   144 -2.521585  0.023466  0.004383     23.10
*2017-11-17 23:05:49:875   144    -90321    -19066   7197341     23101
 2017-11-17 23:05:49:875   145 -2.537747  0.072753  0.012342     23.10
*2017-11-17 23:05:49:875   145     29177    -54125   7291765     23104
 2017-11-17 23:05:49:875   146 -2.545605  0.182217  0.010006     23.02
*2017-11-17 23:05:49:875   146    -85520    141169   7417949     23097
 2017-11-17 23:05:51:876    75 -2.540331 -0.113409  0.000396     23.10
*2017-11-17 23:05:51:876    75    -55665    -90786   7303245     23226
 2017-11-17 23:05:51:876   132 -2.527721 -0.106232  0.021770     23.16
*2017-11-17 23:05:51:876   132    -75780   -371713   7028172     23176
 2017-11-17 23:05:51:876    49 -2.511118 -0.011074  0.006032     23.20
*2017-11-17 23:05:51:876    49   -105520   -110812   7174245     23189
 2017-11-17 23:05:51:876   134 -2.490711  0.015361  0.005001     23.11
*2017-11-17 23:05:51:876   134   -116241   -411544   7476650     23162
 2017-11-17 23:05:51:876   135 -2.474388  0.021549  0.001527     23.23
*2017-11-17 23:05:51:876   135    -65145    -77121   7095320     23211
 2017-11-17 23:05:51:876   136 -2.461166  0.019707  0.000067     23.18
*2017-11-17 23:05:51:876   136   -107171    -77780   7104242     23181
 2017-11-17 23:05:51:876   137 -2.452848  0.020495  0.002329     23.19
*2017-11-17 23:05:51:876   137    -77318    -78162   7329304     23169
 2017-11-17 23:05:51:876   138 -2.449288  0.007387  0.003354     23.24
*2017-11-17 23:05:51:876   138    -18033    -32318   7292345     23191
 2017-11-17 23:05:51:876   139 -2.450630  0.012392 -0.000777     23.21
*2017-11-17 23:05:51:876   139    -51239   -116036   7249242     23197
 2017-11-17 23:05:51:876   140 -2.456264 -0.012220  0.000944     23.19
*2017-11-17 23:05:51:876   140    -31435   -366858   7548679     23103
 2017-11-17 23:05:51:876   141 -2.467860 -0.019432  0.004100     23.18
*2017-11-17 23:05:51:876   141    -41219    356327   7397905     23016
 2017-11-17 23:05:51:876   142 -2.482959 -0.010919  0.005245     23.17
*2017-11-17 23:05:51:876   142    -28481   -103648   7169180     23186
 2017-11-17 23:05:51:876   143 -2.501030  0.002355 -0.002069     23.19
*2017-11-17 23:05:51:876   143     -2202   -108599   7095036     23236
 2017-11-17 23:05:51:876   144 -2.521579  0.023508  0.004329     23.10
*2017-11-17 23:05:51:876   144    -90174    -18954   7197321     23101
 2017-11-17 23:05:51:876   145 -2.537772  0.072802  0.012375     23.10
*2017-11-17 23:05:51:876   145     29131    -54044   7291847     23105
 2017-11-17 23:05:51:876   146 -2.545643  0.182247  0.010017     23.02
*2017-11-17 23:05:51:876   146    -85613    141301   7418028     23097
 2017-11-17 23:05:53:877    75 -2.540349 -0.113376  0.000380     23.10
*2017-11-17 23:05:53:877    75    -55745    -90738   7303215     23226
 2017-11-17 23:05:53:877   132 -2.527767 -0.106236  0.021799     23.16
*2017-11-17 23:05:53:877   132    -75747   -371742   7028152     23176
 2017-11-17 23:05:53:877    49 -2.511110 -0.011106  0.006061     23.20
*2017-11-17 23:05:53:877    49   -105525   -110869   7174226     23189
 2017-11-17 23:05:53:877   134 -2.490703  0.015365  0.004970     23.11
*2017-11-17 23:05:53:877   134   -116320   -411558   7476797     23162
 2017-11-17 23:05:53:877   135 -2.474378  0.021565  0.001556     23.23
*2017-11-17 23:05:53:877   135    -65145    -77171   7095316     23212
 2017-11-17 23:05:53:877   136 -2.461177  0.019768  0.000060     23.18
*2017-11-17 23:05:53:877   136   -107153    -77615   7104276     23181
 2017-11-17 23:05:53:877   137 -2.452868  0.020427  0.002317     23.19
*2017-11-17 23:05:53:877   137    -77319    -78177   7329224     23168
 2017-11-17 23:05:53:877   138 -2.449304  0.007397  0.003379     23.24
*2017-11-17 23:05:53:877   138    -18092    -32399   7292460     23191
 2017-11-17 23:05:53:877   139 -2.450630  0.012373 -0.000777     23.21
*2017-11-17 23:05:53:877   139    -51319   -116121   7249220     23197
 2017-11-17 23:05:53:877   140 -2.456258 -0.012241  0.000945     23.19
*2017-11-17 23:05:53:877   140    -31392   -366770   7548733     23104
 2017-11-17 23:05:53:877   141 -2.467853 -0.019443  0.004089     23.18
*2017-11-17 23:05:53:877   141    -41124    356304   7397781     23015
 2017-11-17 23:05:53:877   142 -2.482933 -0.010924  0.005246     23.17
*2017-11-17 23:05:53:877   142    -28447   -103832   7169242     23186
 2017-11-17 23:05:53:877   143 -2.501066  0.002327 -0.002048     23.19
*2017-11-17 23:05:53:877   143     -2271   -108574   7095082     23237
 2017-11-17 23:05:53:877   144 -2.521540  0.023501  0.004383     23.10
*2017-11-17 23:05:53:877   144    -90320    -18968   7197203     23101
 2017-11-17 23:05:53:877   145 -2.537762  0.072777  0.012355     23.10
*2017-11-17 23:05:53:877   145     29217    -54034   7291822     23105
 2017-11-17 23:05:53:877   146 -2.545603  0.182237  0.009983     23.02
*2017-11-17 23:05:53:877   146    -85556    141234   7417999     23097
 2017-11-17 23:05:55:878    75 -2.540357 -0.113384  0.000356     23.10
*2017-11-17 23:05:55:878    75    -55716    -90718   7303106     23226
 2017-11-17 23:05:55:878   132 -2.527745 -0.106227  0.021776     23.16
*2017-11-17 23:05:55:878   132    -75812   -371835   7028362     23176
 2017-11-17 23:05:55:878    49 -2.511119 -0.011099  0.006094     23.20
*2017-11-17 23:05:55:878    49   -105593   -110747   7174287     23188
 2017-11-17 23:05:55:878   134 -2.490729  0.015364  0.004984     23.11
*2017-11-17 23:05:55:878   134   -116257   -411531   7476725     23162
 2017-11-17 23:05:55:878   135 -2.474343  0.021572  0.001545     23.23
*2017-11-17 23:05:55:878   135    -65191    -77101   7095380     23212
 2017-11-17 23:05:55:878   136 -2.461149  0.019702  0.000070     23.18
*2017-11-17 23:05:55:878   136   -107178    -77795   7104187     23182
 2017-11-17 23:05:55:878   137 -2.452826  0.020495  0.002317     23.19
*2017-11-17 23:05:55:878   137    -77323    -78130   7329387     23169
 2017-11-17 23:05:55:878   138 -2.449269  0.007362  0.003421     23.24
*2017-11-17 23:05:55:878   138    -18098    -32275   7292385     23191
 2017-11-17 23:05:55:878   139 -2.450651  0.012399 -0.000761     23.21
*2017-11-17 23:05:55:878   139    -51408   -116100   7249247     23197
 2017-11-17 23:05:55:878   140 -2.456276 -0.012197  0.000970     23.19
*2017-11-17 23:05:55:878   140    -31328   -366792   7548756     23104
 2017-11-17 23:05:55:878   141 -2.467922 -0.019474  0.004112     23.18
*2017-11-17 23:05:55:878   141    -41293    356325   7397856     23017
 2017-11-17 23:05:55:878   142 -2.482985 -0.010907  0.005247     23.17
*2017-11-17 23:05:55:878   142    -28448   -103645   7169111     23186
 2017-11-17 23:05:55:878   143 -2.501042  0.002371 -0.002046     23.19
*2017-11-17 23:05:55:878   143     -2388   -108668   7094972     23237
 2017-11-17 23:05:55:878   144 -2.521556  0.023526  0.004353     23.10
*2017-11-17 23:05:55:878   144    -90238    -18902   7197254     23100
 2017-11-17 23:05:55:878   145 -2.537752  0.072784  0.012383     23.10
*2017-11-17 23:05:55:878   145     29180    -54038   7291904     23105
