
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:57:04:115    75 -0.190494  0.146301  0.000061     23.01
*2017-11-17 22:57:04:115    75    -10150    203592    795376     23200
 2017-11-17 22:57:04:115   132 -0.222933  0.128936 -0.001631     23.07
*2017-11-17 22:57:04:115   132     -7638   -210453    792965     23125
 2017-11-17 22:57:04:115    49 -0.245440  0.118193  0.000621     23.13
*2017-11-17 22:57:04:115    49    -21342   -108965    837148     23135
 2017-11-17 22:57:04:115   134 -0.267026  0.099619  0.000713     23.06
*2017-11-17 22:57:04:115   134       842    356237    620288     23073
 2017-11-17 22:57:04:115   135 -0.284779  0.077698  0.000164     23.20
*2017-11-17 22:57:04:115   135    -10841     30202    846859     23192
 2017-11-17 22:57:04:115   136 -0.297832  0.053204  0.000250     23.15
*2017-11-17 22:57:04:115   136    -16762    132827    817157     23147
 2017-11-17 22:57:04:115   137 -0.305592  0.028373  0.000503     23.16
*2017-11-17 22:57:04:115   137    -12954   -247453    778173     23125
 2017-11-17 22:57:04:115   138 -0.308312  0.001345  0.000827     23.17
*2017-11-17 22:57:04:115   138      2376   -302387    717429     23144
 2017-11-17 22:57:04:115   139 -0.307607  0.013449  0.000058     23.19
*2017-11-17 22:57:04:115   139     -8713    313273    668737     23132
 2017-11-17 22:57:04:115   140 -0.302662 -0.039104  0.000340     23.14
*2017-11-17 22:57:04:115   140     -6054    398225    533137     23006
 2017-11-17 22:57:04:115   141 -0.292515 -0.064666  0.000840     23.12
*2017-11-17 22:57:04:115   141      3666   -417010    481968     23003
 2017-11-17 22:57:04:115   142 -0.277609 -0.087416  0.000975     23.12
*2017-11-17 22:57:04:115   142     -8489     59580    846719     23161
 2017-11-17 22:57:04:115   143 -0.257996 -0.107893 -0.000007     23.14
*2017-11-17 22:57:04:115   143     -4964     -5380    849382     23173
 2017-11-17 22:57:04:115   144 -0.234006 -0.126234  0.000571     23.07
*2017-11-17 22:57:04:115   144     -8002   -345756    633130     23067
 2017-11-17 22:57:04:115   145 -0.206815 -0.140371  0.001368     23.07
*2017-11-17 22:57:04:115   145      2109    273786    737458     23061
 2017-11-17 22:57:04:115   146 -0.177029 -0.149373  0.001028     23.00
*2017-11-17 22:57:04:115   146       381   -387220    576646     23070
 2017-11-17 22:57:06:117    75 -0.190507  0.146274  0.000100     23.01
*2017-11-17 22:57:06:117    75    -10107    203524    795389     23201
 2017-11-17 22:57:06:117   132 -0.222915  0.128919 -0.001549     23.07
*2017-11-17 22:57:06:117   132     -7586   -210408    793026     23124
 2017-11-17 22:57:06:117    49 -0.245433  0.118225  0.000638     23.13
*2017-11-17 22:57:06:117    49    -21292   -109084    837125     23134
 2017-11-17 22:57:06:117   134 -0.267013  0.099627  0.000692     23.06
