
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:15:07:767    75 -2.552655  0.111966  0.001246     23.05
*2017-11-17 23:15:07:767    75    -59346   -185601   7301755     23160
 2017-11-17 23:15:07:767   132 -2.535260 -0.025050  0.020875     23.09
*2017-11-17 23:15:07:767   132    -84425   -278172   7025635     23080
 2017-11-17 23:15:07:767    49 -2.513161 -0.001941  0.007450     23.13
*2017-11-17 23:15:07:767    49   -109800    -41882   7170957     23127
 2017-11-17 23:15:07:767   134 -2.490972 -0.008658  0.006465     23.04
*2017-11-17 23:15:07:767   134   -112756   -184941   7498004     23091
 2017-11-17 23:15:07:767   135 -2.473706 -0.012303  0.003198     23.16
*2017-11-17 23:15:07:767   135    -58528   -103177   7091014     23194
 2017-11-17 23:15:07:767   136 -2.459931 -0.009409  0.001757     23.12
*2017-11-17 23:15:07:767   136   -111507   -157875   7101034     23120
 2017-11-17 23:15:07:767   137 -2.451350  0.004454  0.004156     23.15
*2017-11-17 23:15:07:767   137    -84237     11696   7329234     23074
 2017-11-17 23:15:07:767   138 -2.447710  0.008346  0.005278     23.22
*2017-11-17 23:15:07:767   138    -25196      -943   7296506     23102
 2017-11-17 23:15:07:767   139 -2.449220  0.003035 -0.003167     23.19
*2017-11-17 23:15:07:767   139    -55131    -91541   7255734     23128
 2017-11-17 23:15:07:767   140 -2.455102  0.012962  0.003175     23.13
*2017-11-17 23:15:07:767   140    -36588    248065   7583070     23045
 2017-11-17 23:15:07:767   141 -2.467275  0.014870  0.006463     23.08
*2017-11-17 23:15:07:767   141    -29047   -623085   7431842     22957
 2017-11-17 23:15:07:767   142 -2.483033  0.021192  0.007631     23.07
*2017-11-17 23:15:07:767   142    -33299   -146836   7164145     23154
 2017-11-17 23:15:07:767   143 -2.502365  0.013581  0.000289     23.10
*2017-11-17 23:15:07:767   143     -7597   -105814   7090168     23217
 2017-11-17 23:15:07:767   144 -2.524867 -0.016891  0.006537     23.03
*2017-11-17 23:15:07:767   144    -95310   -128312   7207400     23026
 2017-11-17 23:15:07:767   145 -2.544416 -0.071985  0.014342     23.04
*2017-11-17 23:15:07:767   145     24728   -121232   7293264     23037
 2017-11-17 23:15:07:767   146 -2.559797 -0.174328  0.011906     22.96
*2017-11-17 23:15:07:767   146    -83058   -257307   7442511     23035
 2017-11-17 23:15:09:768    75 -2.552635  0.111998  0.001221     23.05
*2017-11-17 23:15:09:768    75    -59291   -185573   7301768     23160
 2017-11-17 23:15:09:768   132 -2.535258 -0.025034  0.020846     23.09
*2017-11-17 23:15:09:768   132    -84429   -278134   7025590     23079
 2017-11-17 23:15:09:768    49 -2.513160 -0.001957  0.007418     23.13
*2017-11-17 23:15:09:768    49   -109706    -41988   7171035     23127
 2017-11-17 23:15:09:768   134 -2.491000 -0.008665  0.006509     23.04
*2017-11-17 23:15:09:768   134   -112674   -184897   7497997     23091
 2017-11-17 23:15:09:768   135 -2.473710 -0.012293  0.003178     23.16
*2017-11-17 23:15:09:768   135    -58444   -103122   7090924     23194
 2017-11-17 23:15:09:768   136 -2.459930 -0.009417  0.001705     23.12
*2017-11-17 23:15:09:768   136   -111366   -157898   7101034     23120
 2017-11-17 23:15:09:768   137 -2.451374  0.004483  0.004148     23.15
*2017-11-17 23:15:09:768   137    -84202     11743   7329147     23074
 2017-11-17 23:15:09:768   138 -2.447734  0.008338  0.005284     23.22
*2017-11-17 23:15:09:768   138    -25142      -936   7296519     23103
 2017-11-17 23:15:09:768   139 -2.449191  0.003055 -0.003197     23.19
*2017-11-17 23:15:09:768   139    -55044    -91585   7255730     23128
 2017-11-17 23:15:09:768   140 -2.455127  0.012925  0.003140     23.13
*2017-11-17 23:15:09:768   140    -36520    248153   7583001     23046
 2017-11-17 23:15:09:768   141 -2.467259  0.014883  0.006464     23.08
*2017-11-17 23:15:09:768   141    -28993   -623067   7431911     22959
 2017-11-17 23:15:09:768   142 -2.483006  0.021209  0.007618     23.07
*2017-11-17 23:15:09:768   142    -33277   -146759   7164221     23154
 2017-11-17 23:15:09:768   143 -2.502370  0.013584  0.000269     23.10
*2017-11-17 23:15:09:768   143     -7614   -105837   7090238     23218
 2017-11-17 23:15:09:768   144 -2.524843 -0.016887  0.006569     23.02
*2017-11-17 23:15:09:768   144    -95399   -128300   7207330     23025
 2017-11-17 23:15:09:768   145 -2.544435 -0.072010  0.014382     23.04
*2017-11-17 23:15:09:768   145     24605   -121248   7293352     23037
 2017-11-17 23:15:09:768   146 -2.559820 -0.174321  0.011886     22.96
*2017-11-17 23:15:09:768   146    -83165   -257376   7442567     23036
 2017-11-17 23:15:11:769    75 -2.552646  0.111960  0.001230     23.05
*2017-11-17 23:15:11:769    75    -59274   -185605   7301926     23160
 2017-11-17 23:15:11:769   132 -2.535255 -0.025040  0.020883     23.09
*2017-11-17 23:15:11:769   132    -84476   -278124   7025569     23079
 2017-11-17 23:15:11:769    49 -2.513134 -0.001953  0.007445     23.13
*2017-11-17 23:15:11:769    49   -109716    -41859   7170974     23127
 2017-11-17 23:15:11:769   134 -2.491013 -0.008676  0.006514     23.04
*2017-11-17 23:15:11:769   134   -112777   -184912   7497993     23090
 2017-11-17 23:15:11:769   135 -2.473761 -0.012303  0.003172     23.16
*2017-11-17 23:15:11:769   135    -58587   -103194   7091063     23195
 2017-11-17 23:15:11:769   136 -2.459922 -0.009425  0.001750     23.12
*2017-11-17 23:15:11:769   136   -111486   -157920   7101012     23119
 2017-11-17 23:15:11:769   137 -2.451378  0.004467  0.004150     23.15
*2017-11-17 23:15:11:769   137    -84139     11842   7329153     23073
 2017-11-17 23:15:11:769   138 -2.447734  0.008329  0.005324     23.22
*2017-11-17 23:15:11:769   138    -25079      -915   7296557     23102
 2017-11-17 23:15:11:769   139 -2.449237  0.003029 -0.003146     23.20
*2017-11-17 23:15:11:769   139    -55116    -91575   7255654     23127
 2017-11-17 23:15:11:769   140 -2.455107  0.012972  0.003146     23.13
*2017-11-17 23:15:11:769   140    -36545    248048   7583039     23046
 2017-11-17 23:15:11:769   141 -2.467252  0.014886  0.006481     23.08
*2017-11-17 23:15:11:769   141    -28964   -623134   7431976     22958
 2017-11-17 23:15:11:769   142 -2.483007  0.021245  0.007595     23.07
*2017-11-17 23:15:11:769   142    -33282   -146803   7164231     23154
 2017-11-17 23:15:11:769   143 -2.502381  0.013591  0.000247     23.10
*2017-11-17 23:15:11:769   143     -7723   -105862   7090243     23217
 2017-11-17 23:15:11:769   144 -2.524867 -0.016881  0.006509     23.03
*2017-11-17 23:15:11:769   144    -95233   -128286   7207401     23026
 2017-11-17 23:15:11:769   145 -2.544421 -0.071991  0.014352     23.04
*2017-11-17 23:15:11:769   145     24593   -121281   7293394     23037
 2017-11-17 23:15:11:769   146 -2.559840 -0.174345  0.011876     22.96
*2017-11-17 23:15:11:769   146    -83085   -257323   7442527     23035
 2017-11-17 23:15:13:771    75 -2.552678  0.111963  0.001218     23.05
