
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:09:48:100    75 -2.469201  0.003458  0.001922     23.09
*2017-11-17 23:09:48:100    75    -60864   -131741   7290585     23216
 2017-11-17 23:09:48:100   132 -2.469910 -0.061128  0.021961     23.14
*2017-11-17 23:09:48:100   132    -84301   -321769   7036621     23135
 2017-11-17 23:09:48:100    49 -2.470438 -0.003879  0.007845     23.18
*2017-11-17 23:09:48:100    49   -111842    -73010   7217577     23164
 2017-11-17 23:09:48:100   134 -2.469551  0.005587  0.006928     23.09
*2017-11-17 23:09:48:100   134   -115495   -282103   7292668     23139
 2017-11-17 23:09:48:100   135 -2.470297  0.006821  0.003582     23.22
*2017-11-17 23:09:48:100   135    -58479    -95397   7155356     23214
 2017-11-17 23:09:48:100   136 -2.470347  0.007149  0.002156     23.17
*2017-11-17 23:09:48:100   136   -113050   -112850   7132684     23173
 2017-11-17 23:09:48:100   137 -2.470163  0.014364  0.004531     23.18
*2017-11-17 23:09:48:100   137    -84566    -29187   7288665     23127
 2017-11-17 23:09:48:100   138 -2.469219  0.009529  0.005716     23.24
*2017-11-17 23:09:48:100   138    -25971    -12407   7193601     23153
 2017-11-17 23:09:48:100   139 -2.470020  0.006261 -0.003316     23.21
*2017-11-17 23:09:48:100   139    -56059    -94809   7123370     23179
 2017-11-17 23:09:48:100   140 -2.470085  0.001771  0.003432     23.16
*2017-11-17 23:09:48:100   140    -36880    -45429   7319418     23088
 2017-11-17 23:09:48:100   141 -2.470760 -0.000948  0.006732     23.14
*2017-11-17 23:09:48:100   141    -39302   -130213   7142425     23023
 2017-11-17 23:09:48:100   142 -2.470243  0.006425  0.007878     23.13
*2017-11-17 23:09:48:100   142    -34446   -121377   7223359     23181
 2017-11-17 23:09:48:100   143 -2.469353  0.009227  0.000645     23.15
*2017-11-17 23:09:48:100   143     -8573   -103777   7157336     23241
 2017-11-17 23:09:48:100   144 -2.469699  0.004729  0.006900     23.07
*2017-11-17 23:09:48:100   144    -95785    -67633   7039420     23071
 2017-11-17 23:09:48:100   145 -2.469259  0.001901  0.014670     23.08
*2017-11-17 23:09:48:100   145     23097    -80246   7225118     23088
 2017-11-17 23:09:48:100   146 -2.466571  0.003191  0.012359     23.02
*2017-11-17 23:09:48:100   146    -87098    -51865   7203948     23076
 2017-11-17 23:09:50:100    75 -2.469211  0.003441  0.001992     23.09
*2017-11-17 23:09:50:100    75    -60867   -131872   7290552     23215
 2017-11-17 23:09:50:100   132 -2.469968 -0.061149  0.021951     23.14
*2017-11-17 23:09:50:100   132    -84399   -321910   7036554     23134
 2017-11-17 23:09:50:100    49 -2.470438 -0.003916  0.007831     23.18
*2017-11-17 23:09:50:100    49   -111881    -72941   7217666     23164
