
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:08:46:861    75 -2.470836  0.003299  0.001312     23.10
*2017-11-17 23:08:46:861    75    -59245   -134303   7290769     23222
 2017-11-17 23:08:46:861   132 -2.470075 -0.061966  0.021385     23.15
*2017-11-17 23:08:46:861   132    -82537   -324119   7036663     23141
 2017-11-17 23:08:46:861    49 -2.470574 -0.004798  0.007251     23.19
*2017-11-17 23:08:46:861    49   -110237    -75348   7217655     23171
 2017-11-17 23:08:46:861   134 -2.469657  0.004740  0.006347     23.09
*2017-11-17 23:08:46:861   134   -113917   -284481   7293156     23148
 2017-11-17 23:08:46:861   135 -2.470361  0.005915  0.002999     23.22
*2017-11-17 23:08:46:861   135    -60060    -93015   7155331     23216
 2017-11-17 23:08:46:861   136 -2.470366  0.006244  0.001566     23.18
*2017-11-17 23:08:46:861   136   -111441   -115369   7132729     23182
 2017-11-17 23:08:46:861   137 -2.470215  0.013444  0.003951     23.18
*2017-11-17 23:08:46:861   137    -82803    -31742   7288679     23134
 2017-11-17 23:08:46:861   138 -2.469233  0.008639  0.005086     23.25
*2017-11-17 23:08:46:861   138    -24106    -14779   7193584     23160
 2017-11-17 23:08:46:861   139 -2.470014  0.007109 -0.002745     23.22
*2017-11-17 23:08:46:861   139    -54442    -97299   7123759     23186
 2017-11-17 23:08:46:861   140 -2.470120  0.000936  0.002837     23.17
*2017-11-17 23:08:46:861   140    -35238    -45933   7324556     23098
 2017-11-17 23:08:46:861   141 -2.470777 -0.001814  0.006121     23.14
*2017-11-17 23:08:46:861   141    -37420   -136980   7156647     23020
 2017-11-17 23:08:46:861   142 -2.470253  0.005521  0.007240     23.13
*2017-11-17 23:08:46:861   142    -32839   -123881   7223484     23185
 2017-11-17 23:08:46:861   143 -2.469350  0.008379 -0.000006     23.16
*2017-11-17 23:08:46:861   143     -6777   -106274   7157379     23246
 2017-11-17 23:08:46:861   144 -2.469689  0.003913  0.006231     23.07
*2017-11-17 23:08:46:861   144    -93918    -69862   7039372     23075
 2017-11-17 23:08:46:861   145 -2.469518  0.000798  0.014023     23.08
*2017-11-17 23:08:46:861   145     24690    -82654   7225442     23095
 2017-11-17 23:08:46:861   146 -2.471123  0.000824  0.011728     23.02
*2017-11-17 23:08:46:861   146    -85293    -54915   7204774     23078
 2017-11-17 23:08:48:861    75 -2.470821  0.003273  0.001326     23.10
*2017-11-17 23:08:48:861    75    -59327   -134262   7290722     23222
 2017-11-17 23:08:48:861   132 -2.470087 -0.061958  0.021358     23.15
*2017-11-17 23:08:48:861   132    -82512   -324149   7036722     23142
 2017-11-17 23:08:48:861    49 -2.470563 -0.004777  0.007290     23.18
*2017-11-17 23:08:48:861    49   -110238    -75340   7217626     23171
