
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:00:55:108    75 -0.746845  0.628661 -0.000057     23.02
*2017-11-17 23:00:55:108    75    -33862    657998   2844115     23187
 2017-11-17 23:00:55:108   132 -0.863580  0.510947 -0.006877     23.08
*2017-11-17 23:00:55:108   132    -25574   -693716   2790020     23157
 2017-11-17 23:00:55:108    49 -0.922359  0.433627  0.001913     23.13
*2017-11-17 23:00:55:108    49    -61399   -358989   2899010     23160
 2017-11-17 23:00:55:108   134 -0.970130  0.342954  0.002043     23.05
*2017-11-17 23:00:55:108   134       894   1403005   2425920     23082
 2017-11-17 23:00:55:108   135 -1.004203  0.254201  0.000108     23.19
*2017-11-17 23:00:55:108   135    -36538     80149   2900976     23213
 2017-11-17 23:00:55:108   136 -1.026036  0.168108  0.000080     23.14
*2017-11-17 23:00:55:108   136    -52573    413820   2846025     23140
 2017-11-17 23:00:55:108   137 -1.037564  0.087809  0.000950     23.16
*2017-11-17 23:00:55:108   137    -36295   -834303   2814400     23159
 2017-11-17 23:00:55:108   138 -1.041233  0.003931  0.001954     23.21
*2017-11-17 23:00:55:108   138      6869  -1083812   2671436     23178
 2017-11-17 23:00:55:108   139 -1.040599  0.042567  0.000727     23.21
*2017-11-17 23:00:55:108   139    -27201   1145370   2543787     23129
 2017-11-17 23:00:55:108   140 -1.033253 -0.123132  0.000441     23.16
*2017-11-17 23:00:55:108   140    -24292   1715282   2101488     23022
 2017-11-17 23:00:55:108   141 -1.017105 -0.208765  0.001952     23.16
*2017-11-17 23:00:55:108   141     15950  -1878122   1875227     23052
 2017-11-17 23:00:55:108   142 -0.990802 -0.293644  0.002548     23.16
*2017-11-17 23:00:55:108   142    -19965    175949   2919814     23164
 2017-11-17 23:00:55:108   143 -0.951014 -0.383841 -0.000821     23.18
*2017-11-17 23:00:55:108   143     -8986    -34952   2903889     23212
 2017-11-17 23:00:55:108   144 -0.891254 -0.481500  0.001372     23.09
*2017-11-17 23:00:55:108   144    -26526  -1329550   2432243     23092
 2017-11-17 23:00:55:108   145 -0.806113 -0.579283  0.004180     23.10
*2017-11-17 23:00:55:108   145     10107    931485   2716574     23048
 2017-11-17 23:00:55:108   146 -0.685739 -0.668641  0.003429     23.05
*2017-11-17 23:00:55:108   146        40  -1613182   2259727     23098
 2017-11-17 23:00:57:109    75 -0.746835  0.628612 -0.000036     23.02
*2017-11-17 23:00:57:109    75    -33899    658025   2844123     23187
 2017-11-17 23:00:57:109   132 -0.863556  0.510979 -0.006837     23.08
*2017-11-17 23:00:57:109   132    -25601   -693592   2789976     23158
 2017-11-17 23:00:57:109    49 -0.922439  0.433651  0.001894     23.13
*2017-11-17 23:00:57:109    49    -61323   -358985   2899078     23159
