
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:01:38:273    75 -1.166341  0.838731 -0.000546     23.05
*2017-11-17 23:01:38:273    75    -41442    738816   3797167     23185
 2017-11-17 23:01:38:273   132 -1.261794  0.633426 -0.007514     23.11
*2017-11-17 23:01:38:273   132    -33221   -810992   3690334     23164
 2017-11-17 23:01:38:273    49 -1.289233  0.518110  0.002321     23.14
*2017-11-17 23:01:38:273    49    -74289   -410359   3794112     23148
 2017-11-17 23:01:38:273   134 -1.312655  0.398596  0.002388     23.06
*2017-11-17 23:01:38:273   134     -5971   1732412   3585070     23108
 2017-11-17 23:01:38:273   135 -1.328608  0.290059 -0.000052     23.18
*2017-11-17 23:01:38:273   135    -46046     81758   3774907     23201
 2017-11-17 23:01:38:273   136 -1.337790  0.189716 -0.000224     23.13
*2017-11-17 23:01:38:273   136    -65671    456721   3742539     23133
 2017-11-17 23:01:38:273   137 -1.342091  0.099158  0.000888     23.16
*2017-11-17 23:01:38:273   137    -45352   -963273   3791162     23173
 2017-11-17 23:01:38:273   138 -1.343303  0.004999  0.002033     23.20
*2017-11-17 23:01:38:273   138      8119  -1279932   3695441     23196
 2017-11-17 23:01:38:273   139 -1.343176  0.048222  0.001113     23.20
*2017-11-17 23:01:38:273   139    -34348   1362908   3592200     23144
 2017-11-17 23:01:38:273   140 -1.340535 -0.138185  0.000133     23.15
*2017-11-17 23:01:38:273   140    -33503   2293810   3319485     23048
 2017-11-17 23:01:38:273   141 -1.334203 -0.236638  0.002109     23.16
*2017-11-17 23:01:38:273   141     20477  -2646443   3064558     23041
 2017-11-17 23:01:38:273   142 -1.323188 -0.337390  0.002893     23.17
*2017-11-17 23:01:38:273   142    -22594    186764   3808206     23157
 2017-11-17 23:01:38:273   143 -1.304131 -0.451374 -0.001571     23.20
*2017-11-17 23:01:38:273   143     -8409    -48730   3776450     23196
 2017-11-17 23:01:38:273   144 -1.270454 -0.587286  0.001510     23.11
*2017-11-17 23:01:38:273   144    -37085  -1632286   3502254     23113
 2017-11-17 23:01:38:273   145 -1.212980 -0.745509  0.005701     23.11
*2017-11-17 23:01:38:273   145     15338   1074644   3711785     23056
 2017-11-17 23:01:38:273   146 -1.107613 -0.932704  0.004904     23.04
*2017-11-17 23:01:38:273   146     -4945  -2089262   3433474     23112
 2017-11-17 23:01:40:274    75 -1.166300  0.838712 -0.000588     23.05
*2017-11-17 23:01:40:274    75    -41297    738884   3797168     23185
 2017-11-17 23:01:40:274   132 -1.261776  0.633452 -0.007556     23.11
*2017-11-17 23:01:40:274   132    -33100   -810983   3690400     23165
 2017-11-17 23:01:40:274    49 -1.289226  0.518071  0.002341     23.14
*2017-11-17 23:01:40:274    49    -74329   -410309   3794061     23149
