
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:19:55:488    75 -0.732552 -0.613285  0.001065     23.03
*2017-11-17 23:19:55:488    75    -24211   -736998   2809089     23136
 2017-11-17 23:19:55:488   132 -0.820956 -0.542005  0.021015     23.08
*2017-11-17 23:19:55:488   132    -51942    444623   2731946     23048
 2017-11-17 23:19:55:488    49 -0.905593 -0.428458  0.002979     23.11
*2017-11-17 23:19:55:488    49    -43369    319676   2854390     23099
 2017-11-17 23:19:55:488   134 -0.956423 -0.332536  0.002803     23.02
*2017-11-17 23:19:55:488   134    -88726  -1550127   2336364     23077
 2017-11-17 23:19:55:488   135 -0.990290 -0.243513  0.001502     23.14
*2017-11-17 23:19:55:488   135    -26923   -147262   2858602     23186
 2017-11-17 23:19:55:488   136 -1.011411 -0.158307  0.000509     23.09
*2017-11-17 23:19:55:488   136    -50852   -484550   2808594     23090
 2017-11-17 23:19:55:488   137 -1.022998 -0.072889  0.001918     23.12
*2017-11-17 23:19:55:488   137    -43992    820706   2748679     23049
 2017-11-17 23:19:55:488   138 -1.026037  0.006230  0.002076     23.20
*2017-11-17 23:19:55:488   138    -35361   1082746   2587501     23080
 2017-11-17 23:19:55:488   139 -1.025747 -0.039367 -0.002751     23.19
*2017-11-17 23:19:55:488   139    -26970  -1179879   2507449     23113
 2017-11-17 23:19:55:488   140 -1.017380  0.125671  0.001094     23.10
*2017-11-17 23:19:55:488   140    -10626  -1692587   2086897     23033
 2017-11-17 23:19:55:488   141 -1.000946  0.208086  0.002764     23.05
*2017-11-17 23:19:55:488   141    -48162   1794140   1845665     22923
 2017-11-17 23:19:55:488   142 -0.972323  0.297937  0.003143     23.05
*2017-11-17 23:19:55:488   142    -20345   -256919   2873637     23125
 2017-11-17 23:19:55:488   143 -0.929687  0.389112  0.000267     23.08
*2017-11-17 23:19:55:488   143     -9488    -27694   2860349     23201
 2017-11-17 23:19:55:488   144 -0.869793  0.481502  0.002646     23.01
*2017-11-17 23:19:55:488   144    -53538   1284774   2377326     23008
 2017-11-17 23:19:55:488   145 -0.783741  0.574234  0.005131     23.01
*2017-11-17 23:19:55:488   145     -2505   -960440   2686414     23019
 2017-11-17 23:19:55:488   146 -0.661832  0.662059  0.003277     22.92
*2017-11-17 23:19:55:488   146    -65626   1576004   2173190     23008
 2017-11-17 23:19:57:489    75 -0.732858 -0.613260  0.001048     23.03
*2017-11-17 23:19:57:489    75    -24228   -736736   2809489     23137
 2017-11-17 23:19:57:489   132 -0.821202 -0.541969  0.020960     23.08
*2017-11-17 23:19:57:489   132    -51918    445050   2731924     23048
 2017-11-17 23:19:57:489    49 -0.905804 -0.428403  0.002982     23.11
*2017-11-17 23:19:57:489    49    -43349    319903   2854534     23101
 2017-11-17 23:19:57:489   134 -0.956637 -0.332364  0.002701     23.02
*2017-11-17 23:19:57:489   134    -88582  -1550037   2337069     23076
 2017-11-17 23:19:57:489   135 -0.990429 -0.243417  0.001506     23.14
*2017-11-17 23:19:57:489   135    -26912   -147625   2858787     23185
 2017-11-17 23:19:57:489   136 -1.011548 -0.158129  0.000435     23.09
*2017-11-17 23:19:57:489   136    -50660   -484070   2808983     23090
 2017-11-17 23:19:57:489   137 -1.023123 -0.072740  0.001859     23.13
*2017-11-17 23:19:57:489   137    -43824    821149   2748747     23050
 2017-11-17 23:19:57:489   138 -1.026180  0.006360  0.002002     23.20
*2017-11-17 23:19:57:489   138    -35258   1083159   2587428     23081
 2017-11-17 23:19:57:489   139 -1.025811 -0.039496 -0.002756     23.18
*2017-11-17 23:19:57:489   139    -26984  -1179737   2508047     23112
 2017-11-17 23:19:57:489   140 -1.017430  0.125755  0.001088     23.10
*2017-11-17 23:19:57:489   140    -10587  -1692524   2087774     23032
 2017-11-17 23:19:57:489   141 -1.000940  0.208243  0.002753     23.05
*2017-11-17 23:19:57:489   141    -48220   1794560   1845334     22923
 2017-11-17 23:19:57:489   142 -0.972348  0.298097  0.003081     23.05
*2017-11-17 23:19:57:489   142    -20186   -256526   2874002     23126
 2017-11-17 23:19:57:489   143 -0.929664  0.389258  0.000228     23.08
*2017-11-17 23:19:57:489   143     -9293    -27338   2860752     23201
 2017-11-17 23:19:57:489   144 -0.869720  0.481665  0.002646     23.01
*2017-11-17 23:19:57:489   144    -53538   1285221   2377126     23007
 2017-11-17 23:19:57:489   145 -0.783583  0.574406  0.005074     23.01
*2017-11-17 23:19:57:489   145     -2217   -959970   2687028     23018
 2017-11-17 23:19:57:489   146 -0.661712  0.662207  0.003296     22.92
*2017-11-17 23:19:57:489   146    -65479   1576489   2172739     23008
 2017-11-17 23:19:59:489    75 -0.732906 -0.613267  0.000997     23.03
*2017-11-17 23:19:59:489    75    -24171   -736809   2809449     23136
 2017-11-17 23:19:59:489   132 -0.821221 -0.541933  0.020995     23.08
*2017-11-17 23:19:59:489   132    -51959    445018   2732048     23048
 2017-11-17 23:19:59:489    49 -0.905858 -0.428389  0.003013     23.11
*2017-11-17 23:19:59:489    49    -43333    320030   2854610     23101
 2017-11-17 23:19:59:489   134 -0.956673 -0.332350  0.002729     23.02
*2017-11-17 23:19:59:489   134    -88676  -1549933   2337123     23078
 2017-11-17 23:19:59:489   135 -0.990414 -0.243443  0.001486     23.14
*2017-11-17 23:19:59:489   135    -26846   -147496   2858703     23183
 2017-11-17 23:19:59:489   136 -1.011557 -0.158128  0.000497     23.09
*2017-11-17 23:19:59:489   136    -50828   -484065   2809005     23091
 2017-11-17 23:19:59:489   137 -1.023114 -0.072776  0.001870     23.13
*2017-11-17 23:19:59:489   137    -43764    821052   2748542     23050
 2017-11-17 23:19:59:489   138 -1.026196  0.006358  0.001986     23.20
*2017-11-17 23:19:59:489   138    -35207   1083231   2587519     23081
 2017-11-17 23:19:59:489   139 -1.025781 -0.039450 -0.002780     23.18
*2017-11-17 23:19:59:489   139    -27069  -1179701   2508201     23112
 2017-11-17 23:19:59:489   140 -1.017457  0.125802  0.001083     23.10
*2017-11-17 23:19:59:489   140    -10448  -1692546   2087913     23031
 2017-11-17 23:19:59:489   141 -1.000984  0.208233  0.002767     23.05
*2017-11-17 23:19:59:489   141    -48163   1794574   1845256     22922
