
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:55:37:407    75 -0.129037  0.085810  0.000073     23.01
*2017-11-17 22:55:37:407    75     -6347    119820    515883     23192
 2017-11-17 22:55:37:407   132 -0.148056  0.075152 -0.000757     23.08
*2017-11-17 22:55:37:407   132     -5081   -125999    514454     23127
 2017-11-17 22:55:37:407    49 -0.161281  0.069384  0.000472     23.13
*2017-11-17 22:55:37:407    49    -14692    -62753    541216     23147
 2017-11-17 22:55:37:407   134 -0.174141  0.058702  0.000551     23.05
*2017-11-17 22:55:37:407   134       152    208714    412330     23076
 2017-11-17 22:55:37:407   135 -0.184885  0.045913  0.000180     23.19
*2017-11-17 22:55:37:407   135     -6470     19087    547724     23193
 2017-11-17 22:55:37:407   136 -0.192898  0.031534  0.000249     23.14
*2017-11-17 22:55:37:407   136    -11148     77887    530165     23142
 2017-11-17 22:55:37:407   137 -0.197599  0.016884  0.000388     23.16
*2017-11-17 22:55:37:407   137     -9565   -146034    505802     23125
 2017-11-17 22:55:37:407   138 -0.199334  0.000834  0.000651     23.18
*2017-11-17 22:55:37:407   138      1478   -177249    469633     23140
 2017-11-17 22:55:37:407   139 -0.198869  0.007927 -0.000103     23.19
*2017-11-17 22:55:37:407   139     -6187    184141    439268     23129
 2017-11-17 22:55:37:407   140 -0.195807 -0.023139  0.000279     23.15
*2017-11-17 22:55:37:407   140     -3906    233979    361888     23011
 2017-11-17 22:55:37:407   141 -0.189662 -0.038235  0.000665     23.13
*2017-11-17 22:55:37:407   141      2030   -245098    330889     22991
 2017-11-17 22:55:37:407   142 -0.180599 -0.051461  0.000747     23.12
*2017-11-17 22:55:37:407   142     -6282     34667    546444     23163
 2017-11-17 22:55:37:407   143 -0.168795 -0.063376  0.000141     23.14
*2017-11-17 22:55:37:407   143     -4002     -1775    549742     23178
 2017-11-17 22:55:37:407   144 -0.154567 -0.074036  0.000486     23.06
*2017-11-17 22:55:37:407   144     -5851   -202606    418817     23059
 2017-11-17 22:55:37:407   145 -0.138624 -0.082257  0.001025     23.06
*2017-11-17 22:55:37:407   145      1131    162289    480575     23052
 2017-11-17 22:55:37:407   146 -0.121321 -0.087624  0.000776     22.99
*2017-11-17 22:55:37:407   146        95   -226329    387374     23060
 2017-11-17 22:55:39:408    75 -0.129056  0.085808  0.000061     23.01
*2017-11-17 22:55:39:408    75     -6377    119894    515815     23191
 2017-11-17 22:55:39:408   132 -0.148073  0.075161 -0.000774     23.07
*2017-11-17 22:55:39:408   132     -5119   -125945    514372     23126
 2017-11-17 22:55:39:408    49 -0.161274  0.069353  0.000464     23.13
*2017-11-17 22:55:39:408    49    -14721    -62643    541198     23147
 2017-11-17 22:55:39:408   134 -0.174179  0.058650  0.000505     23.05
*2017-11-17 22:55:39:408   134       198    208738    412375     23075
 2017-11-17 22:55:39:408   135 -0.184861  0.045939  0.000191     23.19
*2017-11-17 22:55:39:408   135     -6476     18933    547615     23193
 2017-11-17 22:55:39:408   136 -0.192859  0.031566  0.000276     23.14
*2017-11-17 22:55:39:408   136    -11220     77977    530058     23142
 2017-11-17 22:55:39:408   137 -0.197592  0.016901  0.000399     23.16
*2017-11-17 22:55:39:408   137     -9522   -146071    505727     23125
 2017-11-17 22:55:39:408   138 -0.199312  0.000833  0.000618     23.18
*2017-11-17 22:55:39:408   138      1603   -177336    469638     23140
 2017-11-17 22:55:39:408   139 -0.198829  0.007871 -0.000100     23.19
*2017-11-17 22:55:39:408   139     -6165    184058    439249     23128
 2017-11-17 22:55:39:408   140 -0.195800 -0.023099  0.000290     23.15
*2017-11-17 22:55:39:408   140     -3875    233972    361941     23011
 2017-11-17 22:55:39:408   141 -0.189632 -0.038216  0.000678     23.13
*2017-11-17 22:55:39:408   141      2156   -245073    330916     22991
 2017-11-17 22:55:39:408   142 -0.180572 -0.051474  0.000732     23.12
*2017-11-17 22:55:39:408   142     -6313     34713    546426     23163
 2017-11-17 22:55:39:408   143 -0.168797 -0.063407  0.000097     23.14
*2017-11-17 22:55:39:408   143     -3911     -1776    549681     23178
 2017-11-17 22:55:39:408   144 -0.154545 -0.074045  0.000450     23.06
*2017-11-17 22:55:39:408   144     -5749   -202630    418757     23059
 2017-11-17 22:55:39:408   145 -0.138643 -0.082327  0.001003     23.06
*2017-11-17 22:55:39:408   145      1257    162140    480683     23053
 2017-11-17 22:55:39:408   146 -0.121331 -0.087615  0.000730     22.99
*2017-11-17 22:55:39:408   146       157   -226523    387428     23061
 2017-11-17 22:55:41:409    75 -0.129056  0.085815  0.000087     23.01
*2017-11-17 22:55:41:409    75     -6317    119681    515885     23192
 2017-11-17 22:55:41:409   132 -0.148041  0.075171 -0.000724     23.07
*2017-11-17 22:55:41:409   132     -5006   -125916    514399     23127
 2017-11-17 22:55:41:409    49 -0.161311  0.069405  0.000494     23.13
*2017-11-17 22:55:41:409    49    -14831    -62811    541279     23148
 2017-11-17 22:55:41:409   134 -0.174183  0.058660  0.000502     23.05
*2017-11-17 22:55:41:409   134        60    208771    412289     23074
 2017-11-17 22:55:41:409   135 -0.184886  0.045863  0.000170     23.19
*2017-11-17 22:55:41:409   135     -6506     19051    547612     23193
 2017-11-17 22:55:41:409   136 -0.192860  0.031533  0.000259     23.14
*2017-11-17 22:55:41:409   136    -11172     77887    530061     23142
 2017-11-17 22:55:41:409   137 -0.197607  0.016896  0.000427     23.16
*2017-11-17 22:55:41:409   137     -9387   -146129    505787     23125
 2017-11-17 22:55:41:409   138 -0.199358  0.000850  0.000601     23.18
*2017-11-17 22:55:41:409   138      1562   -177262    469579     23139
 2017-11-17 22:55:41:409   139 -0.198828  0.007914 -0.000089     23.19
