
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:16:25:301    75 -2.694981 -0.257734  0.001741     23.04
*2017-11-17 23:16:25:301    75    -55086   -491734   6881939     23152
 2017-11-17 23:16:25:301   132 -2.559570 -0.301685  0.028481     23.08
*2017-11-17 23:16:25:301   132    -86593     -6979   6581502     23070
 2017-11-17 23:16:25:301    49 -2.465941 -0.211385  0.007525     23.12
*2017-11-17 23:16:25:301    49   -100076    111478   6667301     23124
 2017-11-17 23:16:25:301   134 -2.392198 -0.165609  0.006408     23.03
*2017-11-17 23:16:25:301   134   -137971   -960868   7585004     23083
 2017-11-17 23:16:25:301   135 -2.339435 -0.124653  0.003250     23.15
*2017-11-17 23:16:25:301   135    -54212   -142764   6569859     23192
 2017-11-17 23:16:25:301   136 -2.303961 -0.081990  0.001611     23.11
*2017-11-17 23:16:25:301   136   -105483   -348631   6624433     23109
 2017-11-17 23:16:25:301   137 -2.284586 -0.031763  0.004046     23.15
*2017-11-17 23:16:25:301   137    -83214    389613   6955300     23066
 2017-11-17 23:16:25:301   138 -2.277946  0.007860  0.004829     23.21
*2017-11-17 23:16:25:301   138    -35107    511196   7057269     23097
 2017-11-17 23:16:25:301   139 -2.279674 -0.014666 -0.003622     23.19
*2017-11-17 23:16:25:301   139    -54722   -653840   7112829     23120
 2017-11-17 23:16:25:301   140 -2.292771  0.066626  0.002977     23.12
*2017-11-17 23:16:25:301   140    -33481   -766010   8051304     23043
 2017-11-17 23:16:25:301   141 -2.321860  0.106913  0.006187     23.07
*2017-11-17 23:16:25:301   141    -52640    575862   8126171     22941
 2017-11-17 23:16:25:301   142 -2.365686  0.155103  0.007306     23.07
*2017-11-17 23:16:25:301   142    -32637   -232877   6644258     23152
 2017-11-17 23:16:25:301   143 -2.427295  0.195900  0.000456     23.10
*2017-11-17 23:16:25:301   143     -8624    -96919   6564839     23215
 2017-11-17 23:16:25:301   144 -2.515538  0.224637  0.006898     23.02
*2017-11-17 23:16:25:301   144   -102384    525888   7180338     23024
 2017-11-17 23:16:25:301   145 -2.629462  0.247493  0.015264     23.03
*2017-11-17 23:16:25:301   145     19728   -555919   6984786     23028
 2017-11-17 23:16:25:301   146 -2.769099  0.267002  0.013009     22.94
*2017-11-17 23:16:25:301   146   -104348    620003   7706128     23028
 2017-11-17 23:16:27:302    75 -2.694943 -0.257685  0.001774     23.04
*2017-11-17 23:16:27:302    75    -55047   -491672   6881976     23151
 2017-11-17 23:16:27:302   132 -2.559528 -0.301702  0.028493     23.08
*2017-11-17 23:16:27:302   132    -86481     -6809   6581485     23070
 2017-11-17 23:16:27:302    49 -2.465900 -0.211391  0.007540     23.12
*2017-11-17 23:16:27:302    49   -100011    111626   6667159     23123
