
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:18:25:707    75 -1.778825 -0.893237  0.003196     23.04
*2017-11-17 23:18:25:707    75    -43812   -877713   4844242     23143
 2017-11-17 23:18:25:707   132 -1.721211 -0.727857  0.034524     23.08
*2017-11-17 23:18:25:707   132    -80297    434177   4646406     23057
 2017-11-17 23:18:25:707    49 -1.710622 -0.528110  0.006819     23.12
*2017-11-17 23:18:25:707    49    -73923    339665   4746206     23108
 2017-11-17 23:18:25:707   134 -1.691347 -0.390872  0.006051     23.02
*2017-11-17 23:18:25:707   134   -149727  -2123692   5006882     23082
 2017-11-17 23:18:25:707   135 -1.675768 -0.278034  0.003924     23.14
*2017-11-17 23:18:25:707   135    -36978   -185986   4698073     23188
 2017-11-17 23:18:25:707   136 -1.664791 -0.177034  0.002348     23.10
*2017-11-17 23:18:25:707   136    -83579   -572491   4706175     23103
 2017-11-17 23:18:25:707   137 -1.658817 -0.078510  0.004420     23.14
*2017-11-17 23:18:25:707   137    -71642    947345   4851018     23054
 2017-11-17 23:18:25:707   138 -1.656289  0.008911  0.004704     23.21
*2017-11-17 23:18:25:707   138    -51873   1301077   4832202     23085
 2017-11-17 23:18:25:707   139 -1.657225 -0.042285 -0.005176     23.19
*2017-11-17 23:18:25:707   139    -48167  -1480611   4840072     23116
 2017-11-17 23:18:25:707   140 -1.660801  0.140981  0.003340     23.11
*2017-11-17 23:18:25:707   140    -28447  -2501734   5199220     23037
 2017-11-17 23:18:25:707   141 -1.670064  0.236160  0.005960     23.06
*2017-11-17 23:18:25:707   141    -92832   2837220   5172326     22922
 2017-11-17 23:18:25:707   142 -1.682138  0.347818  0.006710     23.05
*2017-11-17 23:18:25:707   142    -31858   -314601   4743038     23143
 2017-11-17 23:18:25:707   143 -1.697897  0.471076  0.001948     23.09
*2017-11-17 23:18:25:707   143    -14342    -56056   4695410     23212
 2017-11-17 23:18:25:707   144 -1.723000  0.613598  0.006541     23.01
*2017-11-17 23:18:25:707   144    -94255   1618446   4819166     23008
 2017-11-17 23:18:25:707   145 -1.756841  0.795498  0.012478     23.01
*2017-11-17 23:18:25:707   145       224  -1155328   4847180     23022
 2017-11-17 23:18:25:707   146 -1.806246  1.054533  0.010517     22.92
*2017-11-17 23:18:25:707   146   -118023   2174191   5011504     23012
 2017-11-17 23:18:27:708    75 -1.778857 -0.893211  0.003150     23.04
*2017-11-17 23:18:27:708    75    -43669   -877615   4844342     23144
 2017-11-17 23:18:27:708   132 -1.721189 -0.727854  0.034539     23.08
*2017-11-17 23:18:27:708   132    -80187    434111   4646489     23057
 2017-11-17 23:18:27:708    49 -1.710642 -0.528144  0.006822     23.12
*2017-11-17 23:18:27:708    49    -73975    339749   4746178     23109
