
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:08:25:094    75 -2.467014  0.001440  0.001106     23.10
*2017-11-17 23:08:25:094    75    -58552   -135076   7290676     23223
 2017-11-17 23:08:25:094   132 -2.469723 -0.062749  0.021126     23.15
*2017-11-17 23:08:25:094   132    -81740   -325036   7036654     23148
 2017-11-17 23:08:25:094    49 -2.470608 -0.005165  0.007055     23.19
*2017-11-17 23:08:25:094    49   -109519    -76322   7217700     23174
 2017-11-17 23:08:25:094   134 -2.469664  0.004445  0.006149     23.10
*2017-11-17 23:08:25:094   134   -113208   -286662   7292051     23151
 2017-11-17 23:08:25:094   135 -2.470332  0.005641  0.002749     23.22
*2017-11-17 23:08:25:094   135    -60836    -92026   7155435     23216
 2017-11-17 23:08:25:094   136 -2.470396  0.005912  0.001373     23.18
*2017-11-17 23:08:25:094   136   -110918   -116291   7132825     23183
 2017-11-17 23:08:25:094   137 -2.470172  0.013100  0.003735     23.19
*2017-11-17 23:08:25:094   137    -81993    -32689   7288828     23139
 2017-11-17 23:08:25:094   138 -2.469257  0.008316  0.004839     23.25
*2017-11-17 23:08:25:094   138    -23325    -15590   7193682     23165
 2017-11-17 23:08:25:094   139 -2.470047  0.007462 -0.002465     23.22
*2017-11-17 23:08:25:094   139    -53906    -98292   7123858     23188
 2017-11-17 23:08:25:094   140 -2.470139  0.000589  0.002571     23.17
*2017-11-17 23:08:25:094   140    -34655    -50890   7312450     23100
 2017-11-17 23:08:25:094   141 -2.470780 -0.002152  0.005844     23.15
*2017-11-17 23:08:25:094   141    -36556   -131088   7127292     23027
 2017-11-17 23:08:25:094   142 -2.470305  0.005188  0.006946     23.14
*2017-11-17 23:08:25:094   142    -32240   -124812   7223334     23186
 2017-11-17 23:08:25:094   143 -2.469386  0.008090 -0.000280     23.16
*2017-11-17 23:08:25:094   143     -6074   -107180   7157465     23245
 2017-11-17 23:08:25:094   144 -2.469643  0.003830  0.005958     23.08
*2017-11-17 23:08:25:094   144    -93163    -70092   7039215     23080
 2017-11-17 23:08:25:094   145 -2.468237  0.001542  0.013704     23.08
*2017-11-17 23:08:25:094   145     25234    -83490   7225466     23096
 2017-11-17 23:08:25:094   146 -2.461749  0.002762  0.011360     23.03
*2017-11-17 23:08:25:094   146    -84458    -52835   7200722     23083
 2017-11-17 23:08:27:096    75 -2.466994  0.001442  0.001047     23.10
*2017-11-17 23:08:27:096    75    -58655   -135171   7290777     23223
 2017-11-17 23:08:27:096   132 -2.469672 -0.062706  0.021158     23.15
*2017-11-17 23:08:27:096   132    -81721   -325022   7036553     23148
 2017-11-17 23:08:27:096    49 -2.470561 -0.005229  0.007054     23.19
*2017-11-17 23:08:27:096    49   -109491    -76374   7217597     23173
