
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:06:47:083    75 -2.430995  0.013180  0.000986     23.11
*2017-11-17 23:06:47:083    75    -57902   -138248   7295159     23229
 2017-11-17 23:06:47:083   132 -2.454751 -0.066683  0.020996     23.16
*2017-11-17 23:06:47:083   132    -79982   -328611   7040363     23171
 2017-11-17 23:06:47:083    49 -2.467098 -0.010965  0.006783     23.20
*2017-11-17 23:06:47:083    49   -108085    -81209   7217316     23186
 2017-11-17 23:06:47:083   134 -2.470535  0.001078  0.005852     23.11
*2017-11-17 23:06:47:083   134   -112728   -296829   7244992     23163
 2017-11-17 23:06:47:083   135 -2.471759  0.004546  0.002517     23.23
*2017-11-17 23:06:47:083   135    -62214    -88466   7152252     23217
 2017-11-17 23:06:47:083   136 -2.470777  0.005927  0.001009     23.19
*2017-11-17 23:06:47:083   136   -109941   -116288   7133995     23186
 2017-11-17 23:06:47:083   137 -2.469478  0.012969  0.003300     23.19
*2017-11-17 23:06:47:083   137    -80358    -30989   7294537     23167
 2017-11-17 23:06:47:083   138 -2.468112  0.007386  0.004390     23.24
*2017-11-17 23:06:47:083   138    -21899     -5990   7193173     23188
 2017-11-17 23:06:47:083   139 -2.469021  0.008713 -0.001960     23.22
*2017-11-17 23:06:47:083   139    -53138   -113751   7113051     23199
 2017-11-17 23:06:47:083   140 -2.470032 -0.001185  0.002012     23.19
*2017-11-17 23:06:47:083   140    -34413    -17675   7197997     23106
 2017-11-17 23:06:47:083   141 -2.472012 -0.003408  0.005236     23.17
*2017-11-17 23:06:47:083   141    -33439   -217728   6971572     23019
 2017-11-17 23:06:47:083   142 -2.472140  0.005822  0.006339     23.17
*2017-11-17 23:06:47:083   142    -31041   -125128   7221131     23192
 2017-11-17 23:06:47:083   143 -2.469287  0.011519 -0.000853     23.19
*2017-11-17 23:06:47:083   143     -4792   -109723   7153904     23244
 2017-11-17 23:06:47:083   144 -2.462202  0.008860  0.005362     23.09
*2017-11-17 23:06:47:083   144    -91497    -56207   7016595     23094
 2017-11-17 23:06:47:083   145 -2.444763  0.000274  0.013045     23.09
*2017-11-17 23:06:47:083   145     26024    -92972   7228229     23107
 2017-11-17 23:06:47:083   146 -2.412204 -0.029927  0.010696     23.02
*2017-11-17 23:06:47:083   146    -82336    -55660   7127171     23092
 2017-11-17 23:06:49:084    75 -2.430995  0.013140  0.001003     23.11
*2017-11-17 23:06:49:084    75    -57734   -138217   7295219     23229
 2017-11-17 23:06:49:084   132 -2.454740 -0.066689  0.020987     23.16
*2017-11-17 23:06:49:084   132    -79945   -328599   7040215     23171
 2017-11-17 23:06:49:084    49 -2.467098 -0.010925  0.006862     23.20
*2017-11-17 23:06:49:084    49   -108077    -81086   7217289     23186
