
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:09:28:575    75 -2.469052  0.000497  0.003396     23.09
*2017-11-17 23:09:28:575    75    -64823   -133407   7290688     23216
 2017-11-17 23:09:28:575   132 -2.469893 -0.061989  0.023445     23.14
*2017-11-17 23:09:28:575   132    -88294   -323446   7036675     23135
 2017-11-17 23:09:28:575    49 -2.470482 -0.004505  0.009302     23.18
*2017-11-17 23:09:28:575    49   -116095    -74210   7217675     23164
 2017-11-17 23:09:28:575   134 -2.469561  0.005048  0.008372     23.09
*2017-11-17 23:09:28:575   134   -119605   -284446   7292711     23140
 2017-11-17 23:09:28:575   135 -2.470323  0.006211  0.005031     23.22
*2017-11-17 23:09:28:575   135    -54422    -93875   7155362     23212
 2017-11-17 23:09:28:575   136 -2.470326  0.006560  0.003603     23.18
*2017-11-17 23:09:28:575   136   -116974   -114418   7132602     23175
 2017-11-17 23:09:28:575   137 -2.470178  0.013751  0.005997     23.18
*2017-11-17 23:09:28:575   137    -88396    -30836   7288737     23126
 2017-11-17 23:09:28:575   138 -2.469231  0.008902  0.007152     23.24
*2017-11-17 23:09:28:575   138    -30058    -13996   7193629     23151
 2017-11-17 23:09:28:575   139 -2.470022  0.006825 -0.004773     23.21
*2017-11-17 23:09:28:575   139    -60020    -96464   7123559     23180
 2017-11-17 23:09:28:575   140 -2.470116  0.001273  0.004934     23.16
*2017-11-17 23:09:28:575   140    -40815    -53459   7319049     23092
 2017-11-17 23:09:28:575   141 -2.470759 -0.001555  0.008168     23.14
*2017-11-17 23:09:28:575   141    -43485   -114000   7140782     23024
 2017-11-17 23:09:28:575   142 -2.470252  0.005811  0.009274     23.13
*2017-11-17 23:09:28:575   142    -38474   -122996   7223388     23180
 2017-11-17 23:09:28:575   143 -2.469345  0.008659  0.002115     23.15
*2017-11-17 23:09:28:575   143    -12501   -105534   7157414     23241
 2017-11-17 23:09:28:575   144 -2.469697  0.004243  0.008329     23.07
*2017-11-17 23:09:28:575   144    -99719    -68902   7039422     23068
 2017-11-17 23:09:28:575   145 -2.469147  0.002257  0.016120     23.07
*2017-11-17 23:09:28:575   145     19098    -81670   7225142     23091
 2017-11-17 23:09:28:575   146 -2.465992  0.009092  0.013773     23.02
*2017-11-17 23:09:28:575   146    -91033    -50863   7203607     23073
 2017-11-17 23:09:30:576    75 -2.469020  0.000438  0.003457     23.09
*2017-11-17 23:09:30:576    75    -64896   -133416   7290768     23217
 2017-11-17 23:09:30:576   132 -2.469909 -0.062037  0.023424     23.14
*2017-11-17 23:09:30:576   132    -88405   -323466   7036668     23134
 2017-11-17 23:09:30:576    49 -2.470471 -0.004563  0.009303     23.18
*2017-11-17 23:09:30:576    49   -116232    -74300   7217661     23163
 2017-11-17 23:09:30:576   134 -2.469608  0.005026  0.008418     23.09
*2017-11-17 23:09:30:576   134   -119550   -284582   7292762     23140
 2017-11-17 23:09:30:576   135 -2.470350  0.006208  0.005058     23.22
*2017-11-17 23:09:30:576   135    -54258    -93827   7155329     23213
 2017-11-17 23:09:30:576   136 -2.470369  0.006503  0.003680     23.18
*2017-11-17 23:09:30:576   136   -117186   -114573   7132734     23175
 2017-11-17 23:09:30:576   137 -2.470199  0.013703  0.005992     23.18
*2017-11-17 23:09:30:576   137    -88588    -30901   7288698     23126
 2017-11-17 23:09:30:576   138 -2.469227  0.008867  0.007203     23.24
*2017-11-17 23:09:30:576   138    -30052    -14067   7193560     23151
 2017-11-17 23:09:30:576   139 -2.470013  0.006842 -0.004832     23.21
*2017-11-17 23:09:30:576   139    -60023    -96621   7123525     23180
 2017-11-17 23:09:30:576   140 -2.470110  0.001238  0.004982     23.16
*2017-11-17 23:09:30:576   140    -40978    -53616   7318946     23093
 2017-11-17 23:09:30:576   141 -2.470755 -0.001562  0.008208     23.13
*2017-11-17 23:09:30:576   141    -43562   -114116   7140723     23024
