
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:04:38:358    75 -2.724094  0.124292 -0.000434     23.09
*2017-11-17 23:04:38:358    75    -55303    123738   7087933     23217
 2017-11-17 23:04:38:358   132 -2.611596  0.066757  0.017324     23.15
*2017-11-17 23:04:38:358   132    -69135   -528530   6789705     23170
 2017-11-17 23:04:38:358    49 -2.520147  0.123913  0.005494     23.19
*2017-11-17 23:04:38:358    49   -104177   -205672   6883942     23183
 2017-11-17 23:04:38:358   134 -2.453052  0.118325  0.004459     23.10
*2017-11-17 23:04:38:358   134   -102595     67219   7737183     23150
 2017-11-17 23:04:38:358   135 -2.406159  0.096441  0.000944     23.22
*2017-11-17 23:04:38:358   135    -65600    -40087   6788485     23203
 2017-11-17 23:04:38:358   136 -2.374172  0.068509 -0.000337     23.17
*2017-11-17 23:04:38:358   136   -103589     61912   6836671     23167
 2017-11-17 23:04:38:358   137 -2.356054  0.044328  0.001834     23.17
*2017-11-17 23:04:38:358   137    -74004   -325161   7156996     23174
 2017-11-17 23:04:38:358   138 -2.349708  0.007434  0.002911     23.22
*2017-11-17 23:04:38:358   138    -10334   -364516   7239694     23204
 2017-11-17 23:04:38:358   139 -2.351071  0.023619  0.000074     23.20
*2017-11-17 23:04:38:358   139    -50283    246986   7275455     23188
 2017-11-17 23:04:38:358   140 -2.363005 -0.048455  0.000487     23.18
*2017-11-17 23:04:38:358   140    -32243    275878   8136685     23093
 2017-11-17 23:04:38:358   141 -2.388796 -0.080939  0.003507     23.17
*2017-11-17 23:04:38:358   141    -24745   -466084   8167068     23017
 2017-11-17 23:04:38:358   142 -2.428043 -0.099818  0.004677     23.17
*2017-11-17 23:04:38:358   142    -27503    -32394   6867786     23173
 2017-11-17 23:04:38:358   143 -2.482898 -0.116488 -0.002674     23.20
*2017-11-17 23:04:38:358   143     -2366   -102482   6785750     23220
 2017-11-17 23:04:38:358   144 -2.559998 -0.131411  0.003673     23.11
*2017-11-17 23:04:38:358   144    -85278   -439649   7313885     23109
 2017-11-17 23:04:38:358   145 -2.659556 -0.131962  0.011998     23.10
*2017-11-17 23:04:38:358   145     31178    236045   7171517     23097
 2017-11-17 23:04:38:358   146 -2.785392 -0.112548  0.009710     23.02
*2017-11-17 23:04:38:358   146    -74870   -425313   7810663     23100
 2017-11-17 23:04:40:358    75 -2.724141  0.124246 -0.000408     23.09
*2017-11-17 23:04:40:358    75    -55374    123735   7088021     23217
 2017-11-17 23:04:40:358   132 -2.611629  0.066793  0.017293     23.15
*2017-11-17 23:04:40:358   132    -69086   -528513   6789617     23170
 2017-11-17 23:04:40:358    49 -2.520187  0.123904  0.005544     23.19
*2017-11-17 23:04:40:358    49   -104292   -205577   6883923     23184
 2017-11-17 23:04:40:358   134 -2.453033  0.118307  0.004445     23.10
*2017-11-17 23:04:40:358   134   -102509     67316   7737286     23150
 2017-11-17 23:04:40:358   135 -2.406187  0.096441  0.000970     23.22
*2017-11-17 23:04:40:358   135    -65697    -40121   6788457     23202
 2017-11-17 23:04:40:358   136 -2.374165  0.068479 -0.000339     23.17
*2017-11-17 23:04:40:358   136   -103581     61828   6836648     23167
 2017-11-17 23:04:40:358   137 -2.356024  0.044302  0.001843     23.17
*2017-11-17 23:04:40:358   137    -73956   -325038   7156908     23174
 2017-11-17 23:04:40:358   138 -2.349703  0.007429  0.002869     23.22
*2017-11-17 23:04:40:358   138    -10336   -364441   7239563     23203
 2017-11-17 23:04:40:358   139 -2.351060  0.023607  0.000109     23.20
*2017-11-17 23:04:40:358   139    -50419    246960   7275582     23188
 2017-11-17 23:04:40:358   140 -2.363000 -0.048422  0.000529     23.18
*2017-11-17 23:04:40:358   140    -32312    275751   8136844     23092
 2017-11-17 23:04:40:358   141 -2.388767 -0.080934  0.003490     23.17
*2017-11-17 23:04:40:358   141    -24829   -466141   8166807     23017
 2017-11-17 23:04:40:358   142 -2.428016 -0.099774  0.004660     23.17
*2017-11-17 23:04:40:358   142    -27527    -32463   6867692     23173
 2017-11-17 23:04:40:358   143 -2.482855 -0.116462 -0.002674     23.20
*2017-11-17 23:04:40:358   143     -2249   -102495   6785733     23220
 2017-11-17 23:04:40:358   144 -2.559966 -0.131399  0.003701     23.11
*2017-11-17 23:04:40:358   144    -85356   -439615   7313786     23109
 2017-11-17 23:04:40:358   145 -2.659480 -0.132010  0.011985     23.10
*2017-11-17 23:04:40:358   145     31216    235995   7171457     23097
 2017-11-17 23:04:40:358   146 -2.785314 -0.112571  0.009741     23.02
*2017-11-17 23:04:40:358   146    -74833   -425445   7810419     23100
 2017-11-17 23:04:42:359    75 -2.724123  0.124254 -0.000420     23.09
*2017-11-17 23:04:42:359    75    -55449    123780   7088059     23218
 2017-11-17 23:04:42:359   132 -2.611657  0.066766  0.017321     23.15
*2017-11-17 23:04:42:359   132    -69186   -528653   6789788     23170
 2017-11-17 23:04:42:359    49 -2.520194  0.123872  0.005523     23.19
*2017-11-17 23:04:42:359    49   -104283   -205565   6883873     23184
 2017-11-17 23:04:42:359   134 -2.453088  0.118292  0.004466     23.10
*2017-11-17 23:04:42:359   134   -102588     67241   7737374     23151
