
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:11:13:376    75 -2.469947  0.007400  0.001953     23.08
*2017-11-17 23:11:13:376    75    -60815   -132541   7290565     23205
 2017-11-17 23:11:13:376   132 -2.470791 -0.060629  0.021892     23.13
*2017-11-17 23:11:13:376   132    -84495   -322266   7036603     23119
 2017-11-17 23:11:13:376    49 -2.470699 -0.004139  0.007853     23.17
*2017-11-17 23:11:13:376    49   -111887    -73516   7217561     23151
 2017-11-17 23:11:13:376   134 -2.469545  0.005354  0.006926     23.08
*2017-11-17 23:11:13:376   134   -115309   -280765   7295449     23132
 2017-11-17 23:11:13:376   135 -2.470277  0.006535  0.003567     23.20
*2017-11-17 23:11:13:376   135    -58305    -94826   7155359     23207
 2017-11-17 23:11:13:376   136 -2.470323  0.006932  0.002151     23.16
*2017-11-17 23:11:13:376   136   -113032   -113449   7132645     23163
 2017-11-17 23:11:13:376   137 -2.470120  0.014142  0.004532     23.17
*2017-11-17 23:11:13:376   137    -84740    -29639   7288720     23108
 2017-11-17 23:11:13:376   138 -2.469175  0.009307  0.005726     23.23
*2017-11-17 23:11:13:376   138    -26073    -12752   7194221     23133
 2017-11-17 23:11:13:376   139 -2.470013  0.006468 -0.003378     23.21
*2017-11-17 23:11:13:376   139    -56080    -95524   7124204     23172
 2017-11-17 23:11:13:376   140 -2.470066  0.001586  0.003443     23.15
*2017-11-17 23:11:13:376   140    -37016    -34691   7321721     23081
 2017-11-17 23:11:13:376   141 -2.470734 -0.001128  0.006805     23.12
*2017-11-17 23:11:13:376   141    -38983   -153065   7139438     23008
 2017-11-17 23:11:13:376   142 -2.470236  0.006264  0.007942     23.11
*2017-11-17 23:11:13:376   142    -34445   -121971   7223247     23172
 2017-11-17 23:11:13:376   143 -2.469528  0.009106  0.000684     23.13
*2017-11-17 23:11:13:376   143     -8585   -104397   7157229     23234
 2017-11-17 23:11:13:376   144 -2.470341  0.004346  0.006909     23.06
*2017-11-17 23:11:13:376   144    -95812    -68695   7041411     23059
 2017-11-17 23:11:13:376   145 -2.470510 -0.000281  0.014680     23.07
*2017-11-17 23:11:13:376   145     23100    -80900   7225136     23079
 2017-11-17 23:11:13:376   146 -2.465684 -0.005159  0.012389     23.01
*2017-11-17 23:11:13:376   146    -87018    -57906   7207953     23067
 2017-11-17 23:11:15:377    75 -2.469943  0.007409  0.001903     23.08
*2017-11-17 23:11:15:377    75    -60791   -132465   7290503     23205
 2017-11-17 23:11:15:377   132 -2.470796 -0.060564  0.021918     23.13
*2017-11-17 23:11:15:377   132    -84455   -322311   7036600     23118
 2017-11-17 23:11:15:377    49 -2.470678 -0.004165  0.007828     23.17
*2017-11-17 23:11:15:377    49   -111945    -73444   7217660     23151
 2017-11-17 23:11:15:377   134 -2.469574  0.005346  0.006925     23.08
*2017-11-17 23:11:15:377   134   -115378   -280580   7295463     23132
 2017-11-17 23:11:15:377   135 -2.470258  0.006562  0.003558     23.20
