
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:19:33:684    75 -0.913836 -0.722387  0.001294     23.04
*2017-11-17 23:19:33:684    75    -28163   -805716   3273349     23138
 2017-11-17 23:19:33:684   132 -0.999421 -0.620226  0.024583     23.08
*2017-11-17 23:19:33:684   132    -58760    472789   3171476     23047
 2017-11-17 23:19:33:684    49 -1.078967 -0.478279  0.003572     23.11
*2017-11-17 23:19:33:684    49    -49686    342134   3294943     23097
 2017-11-17 23:19:33:684   134 -1.121926 -0.365073  0.003294     23.02
*2017-11-17 23:19:33:684   134   -104549  -1780232   2855601     23077
 2017-11-17 23:19:33:684   135 -1.149132 -0.264501  0.001819     23.14
*2017-11-17 23:19:33:684   135    -30150   -162507   3289784     23184
 2017-11-17 23:19:33:684   136 -1.165269 -0.170602  0.000703     23.09
*2017-11-17 23:19:33:684   136    -58222   -526618   3248699     23094
 2017-11-17 23:19:33:684   137 -1.173863 -0.077792  0.002240     23.13
*2017-11-17 23:19:33:684   137    -50058    897243   3220347     23048
 2017-11-17 23:19:33:684   138 -1.175948  0.007175  0.002363     23.20
*2017-11-17 23:19:33:684   138    -40109   1200166   3071792     23078
 2017-11-17 23:19:33:684   139 -1.175858 -0.042356 -0.003156     23.18
*2017-11-17 23:19:33:684   139    -31416  -1321062   3000710     23112
 2017-11-17 23:19:33:684   140 -1.169501  0.135690  0.001355     23.10
*2017-11-17 23:19:33:684   140    -13469  -1999958   2613424     23035
 2017-11-17 23:19:33:684   141 -1.157060  0.225731  0.003220     23.05
*2017-11-17 23:19:33:684   141    -59183   2165016   2340270     22924
 2017-11-17 23:19:33:684   142 -1.134197  0.326166  0.003658     23.05
*2017-11-17 23:19:33:684   142    -22606   -279884   3311044     23128
 2017-11-17 23:19:33:684   143 -1.098700  0.431629  0.000390     23.08
*2017-11-17 23:19:33:684   143    -10019    -33231   3291076     23203
 2017-11-17 23:19:33:684   144 -1.046595  0.544191  0.003238     23.01
*2017-11-17 23:19:33:684   144    -62941   1450880   2873062     23007
 2017-11-17 23:19:33:684   145 -0.965128  0.666794  0.006319     23.01
*2017-11-17 23:19:33:684   145     -1970  -1058463   3165173     23017
 2017-11-17 23:19:33:684   146 -0.836220  0.797638  0.004173     22.92
*2017-11-17 23:19:33:684   146    -78590   1831263   2688396     23007
 2017-11-17 23:19:35:685    75 -0.913865 -0.722403  0.001279     23.04
*2017-11-17 23:19:35:685    75    -28206   -805710   3273175     23138
 2017-11-17 23:19:35:685   132 -0.999430 -0.620249  0.024581     23.08
*2017-11-17 23:19:35:685   132    -58845    472730   3171539     23048
 2017-11-17 23:19:35:685    49 -1.078986 -0.478302  0.003593     23.11
*2017-11-17 23:19:35:685    49    -49704    342129   3294988     23097
 2017-11-17 23:19:35:685   134 -1.122012 -0.365113  0.003260     23.02
*2017-11-17 23:19:35:685   134   -104544  -1780296   2855627     23078
 2017-11-17 23:19:35:685   135 -1.149073 -0.264500  0.001836     23.14
*2017-11-17 23:19:35:685   135    -30113   -162325   3289917     23184
 2017-11-17 23:19:35:685   136 -1.165298 -0.170604  0.000704     23.09
*2017-11-17 23:19:35:685   136    -58225   -526626   3248781     23095
 2017-11-17 23:19:35:685   137 -1.173923 -0.077822  0.002212     23.13
*2017-11-17 23:19:35:685   137    -50065    897233   3220331     23047
 2017-11-17 23:19:35:685   138 -1.175934  0.007180  0.002414     23.20
*2017-11-17 23:19:35:685   138    -40040   1200177   3071985     23079
 2017-11-17 23:19:35:685   139 -1.175904 -0.042289 -0.003170     23.18
*2017-11-17 23:19:35:685   139    -31474  -1321126   3000766     23113
 2017-11-17 23:19:35:685   140 -1.169516  0.135688  0.001362     23.10
*2017-11-17 23:19:35:685   140    -13428  -2000004   2613509     23035
 2017-11-17 23:19:35:685   141 -1.157082  0.225710  0.003251     23.05
*2017-11-17 23:19:35:685   141    -59380   2165057   2340397     22924
 2017-11-17 23:19:35:685   142 -1.134191  0.326162  0.003661     23.05
*2017-11-17 23:19:35:685   142    -22530   -279971   3311218     23128
 2017-11-17 23:19:35:685   143 -1.098768  0.431634  0.000365     23.08
*2017-11-17 23:19:35:685   143    -10161    -33214   3291038     23202
 2017-11-17 23:19:35:685   144 -1.046578  0.544206  0.003247     23.01
*2017-11-17 23:19:35:685   144    -62964   1450924   2873015     23006
 2017-11-17 23:19:35:685   145 -0.965128  0.666831  0.006330     23.01
*2017-11-17 23:19:35:685   145     -1876  -1058580   3165424     23018
 2017-11-17 23:19:35:685   146 -0.836265  0.797654  0.004244     22.92
*2017-11-17 23:19:35:685   146    -78620   1831366   2688395     23008
 2017-11-17 23:19:37:687    75 -0.913471 -0.722139  0.002078     23.03
*2017-11-17 23:19:37:687    75    -30660   -805355   3272211     23138
 2017-11-17 23:19:37:687   132 -0.999015 -0.619978  0.025352     23.08
*2017-11-17 23:19:37:687   132    -61314    472861   3170208     23048
 2017-11-17 23:19:37:687    49 -1.078556 -0.478102  0.004443     23.11
*2017-11-17 23:19:37:687    49    -52161    342388   3293773     23097
 2017-11-17 23:19:37:687   134 -1.121605 -0.364987  0.004119     23.02
*2017-11-17 23:19:37:687   134   -106658  -1779470   2854443     23078
 2017-11-17 23:19:37:687   135 -1.148742 -0.264391  0.002733     23.14
*2017-11-17 23:19:37:687   135    -27556   -162556   3288895     23183
 2017-11-17 23:19:37:687   136 -1.164955 -0.170486  0.001533     23.09
*2017-11-17 23:19:37:687   136    -60459   -526249   3247782     23095
 2017-11-17 23:19:37:687   137 -1.173513 -0.077737  0.003133     23.13
*2017-11-17 23:19:37:687   137    -52548    897433   3218834     23048
 2017-11-17 23:19:37:687   138 -1.175494  0.007280  0.003316     23.20
*2017-11-17 23:19:37:687   138    -42442   1200119   3070291     23079
 2017-11-17 23:19:37:687   139 -1.175551 -0.042367 -0.004086     23.18
*2017-11-17 23:19:37:687   139    -33777  -1320548   2999560     23112
 2017-11-17 23:19:37:687   140 -1.169098  0.135744  0.002245     23.10
*2017-11-17 23:19:37:687   140    -15574  -1999231   2612383     23034
 2017-11-17 23:19:37:687   141 -1.156605  0.225741  0.004136     23.05
*2017-11-17 23:19:37:687   141    -61112   2164057   2338345     22924
 2017-11-17 23:19:37:687   142 -1.133675  0.326215  0.004569     23.05
*2017-11-17 23:19:37:687   142    -25061   -279689   3310026     23127
 2017-11-17 23:19:37:687   143 -1.098176  0.431610  0.001226     23.08
*2017-11-17 23:19:37:687   143    -12658    -32910   3289778     23202
 2017-11-17 23:19:37:687   144 -1.046025  0.544101  0.004082     23.01
*2017-11-17 23:19:37:687   144    -65249   1450678   2871455     23007
 2017-11-17 23:19:37:687   145 -0.964477  0.666614  0.007084     23.01
*2017-11-17 23:19:37:687   145     -4253  -1058158   3164236     23018
 2017-11-17 23:19:37:687   146 -0.835544  0.797287  0.004882     22.92
*2017-11-17 23:19:37:687   146    -80629   1830779   2686537     23008
 2017-11-17 23:19:39:688    75 -0.913477 -0.722134  0.002025     23.03
*2017-11-17 23:19:39:688    75    -30704   -805425   3272056     23137
 2017-11-17 23:19:39:688   132 -0.999049 -0.619988  0.025380     23.08
*2017-11-17 23:19:39:688   132    -61362    472833   3170309     23048
 2017-11-17 23:19:39:688    49 -1.078580 -0.478111  0.004450     23.11
*2017-11-17 23:19:39:688    49    -52196    342343   3293733     23097
 2017-11-17 23:19:39:688   134 -1.121563 -0.364965  0.004152     23.02
*2017-11-17 23:19:39:688   134   -106736  -1779499   2854545     23077
 2017-11-17 23:19:39:688   135 -1.148689 -0.264417  0.002750     23.14
*2017-11-17 23:19:39:688   135    -27548   -162628   3288721     23184
 2017-11-17 23:19:39:688   136 -1.164971 -0.170504  0.001584     23.09
*2017-11-17 23:19:39:688   136    -60600   -526298   3247830     23094
 2017-11-17 23:19:39:688   137 -1.173513 -0.077715  0.003146     23.13
*2017-11-17 23:19:39:688   137    -52516    897344   3218834     23049
 2017-11-17 23:19:39:688   138 -1.175527  0.007277  0.003307     23.20
*2017-11-17 23:19:39:688   138    -42454   1200065   3070335     23079
 2017-11-17 23:19:39:688   139 -1.175491 -0.042394 -0.004089     23.18
*2017-11-17 23:19:39:688   139    -33795  -1320572   2999630     23112
 2017-11-17 23:19:39:688   140 -1.169084  0.135727  0.002257     23.10
*2017-11-17 23:19:39:688   140    -15434  -1999220   2612401     23034
 2017-11-17 23:19:39:688   141 -1.156640  0.225733  0.004153     23.05
*2017-11-17 23:19:39:688   141    -61226   2164009   2338247     22924
 2017-11-17 23:19:39:688   142 -1.133676  0.326183  0.004558     23.05
*2017-11-17 23:19:39:688   142    -25097   -279631   3310027     23127
 2017-11-17 23:19:39:688   143 -1.098191  0.431591  0.001231     23.08
*2017-11-17 23:19:39:688   143    -12634    -32920   3289873     23202
 2017-11-17 23:19:39:688   144 -1.045986  0.544094  0.004056     23.01
*2017-11-17 23:19:39:688   144    -65176   1450662   2871346     23006
 2017-11-17 23:19:39:688   145 -0.964464  0.666617  0.007129     23.01
*2017-11-17 23:19:39:688   145     -4344  -1058093   3164113     23018
 2017-11-17 23:19:39:688   146 -0.835510  0.797269  0.004924     22.92
*2017-11-17 23:19:39:688   146    -80751   1830790   2686498     23008
 2017-11-17 23:19:41:689    75 -0.913472 -0.722122  0.002033     23.04
*2017-11-17 23:19:41:689    75    -30674   -805292   3272093     23139
 2017-11-17 23:19:41:689   132 -0.999022 -0.619999  0.025368     23.08
*2017-11-17 23:19:41:689   132    -61422    472769   3170182     23048
 2017-11-17 23:19:41:689    49 -1.078515 -0.478078  0.004419     23.11
*2017-11-17 23:19:41:689    49    -52141    342428   3293730     23097
 2017-11-17 23:19:41:689   134 -1.121576 -0.364966  0.004103     23.02
*2017-11-17 23:19:41:689   134   -106702  -1779529   2854466     23078
 2017-11-17 23:19:41:689   135 -1.148703 -0.264369  0.002739     23.14
*2017-11-17 23:19:41:689   135    -27557   -162568   3288763     23184
 2017-11-17 23:19:41:689   136 -1.164952 -0.170497  0.001559     23.09
*2017-11-17 23:19:41:689   136    -60530   -526279   3247775     23094
 2017-11-17 23:19:41:689   137 -1.173548 -0.077723  0.003142     23.13
*2017-11-17 23:19:41:689   137    -52557    897331   3218820     23049
 2017-11-17 23:19:41:689   138 -1.175518  0.007255  0.003331     23.20
*2017-11-17 23:19:41:689   138    -42434   1200057   3070326     23079
 2017-11-17 23:19:41:689   139 -1.175505 -0.042373 -0.004086     23.18
*2017-11-17 23:19:41:689   139    -33710  -1320480   2999441     23112
 2017-11-17 23:19:41:689   140 -1.169083  0.135759  0.002238     23.10
*2017-11-17 23:19:41:689   140    -15454  -1999186   2612383     23035
 2017-11-17 23:19:41:689   141 -1.156595  0.225707  0.004175     23.05
*2017-11-17 23:19:41:689   141    -61259   2164045   2338394     22924
 2017-11-17 23:19:41:689   142 -1.133671  0.326178  0.004573     23.05
*2017-11-17 23:19:41:689   142    -25086   -279655   3310128     23127
 2017-11-17 23:19:41:689   143 -1.098188  0.431588  0.001224     23.08
*2017-11-17 23:19:41:689   143    -12699    -32981   3289847     23202
 2017-11-17 23:19:41:689   144 -1.045993  0.544118  0.004080     23.01
*2017-11-17 23:19:41:689   144    -65243   1450726   2871366     23006
 2017-11-17 23:19:41:689   145 -0.964457  0.666608  0.007074     23.01
*2017-11-17 23:19:41:689   145     -4208  -1058100   3164153     23018
 2017-11-17 23:19:41:689   146 -0.835562  0.797283  0.004935     22.92
*2017-11-17 23:19:41:689   146    -80602   1830762   2686478     23009
