
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:03:57:300    75 -2.639677  0.386587 -0.001083     23.09
*2017-11-17 23:03:57:300    75    -54097    347154   6631824     23213
 2017-11-17 23:03:57:300   132 -2.508313  0.271837  0.010619     23.15
*2017-11-17 23:03:57:300   132    -61414   -673857   6344349     23176
 2017-11-17 23:03:57:300    49 -2.394385  0.275474  0.004709     23.18
*2017-11-17 23:03:57:300    49   -100916   -294048   6415882     23179
 2017-11-17 23:03:57:300   134 -2.315391  0.227962  0.003814     23.09
*2017-11-17 23:03:57:300   134    -80553    646987   7402566     23149
 2017-11-17 23:03:57:300   135 -2.260335  0.172588  0.000372     23.21
*2017-11-17 23:03:57:300   135    -64762     -2934   6321669     23200
 2017-11-17 23:03:57:300   136 -2.223963  0.116430 -0.000701     23.16
*2017-11-17 23:03:57:300   136    -97905    203083   6378273     23163
 2017-11-17 23:03:57:300   137 -2.203938  0.067181  0.001335     23.17
*2017-11-17 23:03:57:300   137    -69250   -578099   6712613     23183
 2017-11-17 23:03:57:300   138 -2.197263  0.007597  0.002469     23.21
*2017-11-17 23:03:57:300   138     -3109   -722679   6830946     23211
 2017-11-17 23:03:57:300   139 -2.198279  0.033834  0.000839     23.20
*2017-11-17 23:03:57:300   139    -48411    661380   6885648     23184
 2017-11-17 23:03:57:300   140 -2.211447 -0.083183  0.000068     23.18
*2017-11-17 23:03:57:300   140    -34366    996519   7856796     23091
 2017-11-17 23:03:57:300   141 -2.240454 -0.141680  0.002970     23.18
*2017-11-17 23:03:57:300   141    -10334  -1266404   7922664     23024
 2017-11-17 23:03:57:300   142 -2.285947 -0.191652  0.004072     23.18
*2017-11-17 23:03:57:300   142    -26468     40231   6398394     23172
 2017-11-17 23:03:57:300   143 -2.349652 -0.245336 -0.002956     23.21
*2017-11-17 23:03:57:300   143     -3080    -92724   6318077     23213
 2017-11-17 23:03:57:300   144 -2.440335 -0.306312  0.002946     23.12
*2017-11-17 23:03:57:300   144    -76866   -909524   6948849     23121
 2017-11-17 23:03:57:300   145 -2.561035 -0.362368  0.011117     23.11
*2017-11-17 23:03:57:300   145     30932    549983   6739384     23093
 2017-11-17 23:03:57:300   146 -2.713696 -0.404789  0.009244     23.02
*2017-11-17 23:03:57:300   146    -59219  -1058595   7502271     23108
 2017-11-17 23:03:59:301    75 -2.639681  0.386582 -0.001044     23.09
*2017-11-17 23:03:59:301    75    -54192    347160   6631770     23214
 2017-11-17 23:03:59:301   132 -2.508326  0.271834  0.010666     23.15
*2017-11-17 23:03:59:301   132    -61402   -673814   6344238     23177
 2017-11-17 23:03:59:301    49 -2.394429  0.275480  0.004696     23.18
*2017-11-17 23:03:59:301    49   -100976   -294084   6415781     23180
 2017-11-17 23:03:59:301   134 -2.315376  0.227965  0.003806     23.09
*2017-11-17 23:03:59:301   134    -80681    646978   7402609     23149
 2017-11-17 23:03:59:301   135 -2.260318  0.172589  0.000406     23.21
*2017-11-17 23:03:59:301   135    -64863     -2977   6321701     23199
 2017-11-17 23:03:59:301   136 -2.223930  0.116408 -0.000702     23.16
*2017-11-17 23:03:59:301   136    -97900    203024   6378174     23163
 2017-11-17 23:03:59:301   137 -2.203984  0.067134  0.001282     23.17
*2017-11-17 23:03:59:301   137    -69257   -578102   6712662     23181
 2017-11-17 23:03:59:301   138 -2.197265  0.007587  0.002446     23.21
*2017-11-17 23:03:59:301   138     -3114   -722754   6830904     23211
 2017-11-17 23:03:59:301   139 -2.198288  0.033819  0.000876     23.20
*2017-11-17 23:03:59:301   139    -48376    661396   6885780     23184
 2017-11-17 23:03:59:301   140 -2.211415 -0.083198  0.000089     23.18
*2017-11-17 23:03:59:301   140    -34470    996506   7856812     23091
 2017-11-17 23:03:59:301   141 -2.240418 -0.141667  0.002966     23.18
*2017-11-17 23:03:59:301   141    -10266  -1266401   7922597     23024
 2017-11-17 23:03:59:301   142 -2.285961 -0.191653  0.004075     23.18
*2017-11-17 23:03:59:301   142    -26319     40099   6398533     23172
 2017-11-17 23:03:59:301   143 -2.349638 -0.245363 -0.002954     23.21
*2017-11-17 23:03:59:301   143     -3017    -92753   6318081     23213
 2017-11-17 23:03:59:301   144 -2.440331 -0.306291  0.002938     23.12
*2017-11-17 23:03:59:301   144    -76845   -909466   6948840     23120
 2017-11-17 23:03:59:301   145 -2.561005 -0.362365  0.011086     23.11
*2017-11-17 23:03:59:301   145     30955    549993   6739332     23094
 2017-11-17 23:03:59:301   146 -2.713676 -0.404788  0.009219     23.02
*2017-11-17 23:03:59:301   146    -59134  -1058585   7502180     23107
 2017-11-17 23:04:01:302    75 -2.639689  0.386608 -0.001062     23.09
*2017-11-17 23:04:01:302    75    -54012    347258   6631660     23215
 2017-11-17 23:04:01:302   132 -2.508327  0.271867  0.010614     23.15
*2017-11-17 23:04:01:302   132    -61430   -673814   6344306     23177
 2017-11-17 23:04:01:302    49 -2.394376  0.275468  0.004693     23.18
*2017-11-17 23:04:01:302    49   -100984   -293992   6415867     23180
 2017-11-17 23:04:01:302   134 -2.315373  0.227954  0.003818     23.09
*2017-11-17 23:04:01:302   134    -80538    647068   7402610     23149
 2017-11-17 23:04:01:302   135 -2.260284  0.172624  0.000341     23.21
*2017-11-17 23:04:01:302   135    -64768     -2997   6321675     23200
 2017-11-17 23:04:01:302   136 -2.223929  0.116430 -0.000687     23.16
*2017-11-17 23:04:01:302   136    -97941    203085   6378168     23164
 2017-11-17 23:04:01:302   137 -2.203980  0.067148  0.001312     23.17
*2017-11-17 23:04:01:302   137    -69249   -578023   6712717     23182
 2017-11-17 23:04:01:302   138 -2.197245  0.007609  0.002444     23.21
*2017-11-17 23:04:01:302   138     -3236   -722764   6830926     23210
 2017-11-17 23:04:01:302   139 -2.198281  0.033812  0.000841     23.20
*2017-11-17 23:04:01:302   139    -48367    661366   6885614     23185
 2017-11-17 23:04:01:302   140 -2.211443 -0.083164  0.000093     23.18
*2017-11-17 23:04:01:302   140    -34422    996576   7856830     23093
 2017-11-17 23:04:01:302   141 -2.240441 -0.141665  0.002976     23.18
*2017-11-17 23:04:01:302   141    -10345  -1266571   7922705     23023
 2017-11-17 23:04:01:302   142 -2.285980 -0.191625  0.004072     23.18
*2017-11-17 23:04:01:302   142    -26403     40138   6398519     23173
 2017-11-17 23:04:01:302   143 -2.349644 -0.245366 -0.002910     23.21
*2017-11-17 23:04:01:302   143     -3012    -92691   6318020     23213
 2017-11-17 23:04:01:302   144 -2.440346 -0.306311  0.002926     23.12
*2017-11-17 23:04:01:302   144    -76812   -909522   6948886     23120
 2017-11-17 23:04:01:302   145 -2.561030 -0.362375  0.011062     23.11
*2017-11-17 23:04:01:302   145     30920    549963   6739324     23094
 2017-11-17 23:04:01:302   146 -2.713708 -0.404849  0.009249     23.02
*2017-11-17 23:04:01:302   146    -59069  -1058614   7502261     23107
 2017-11-17 23:04:03:303    75 -2.639673  0.386560 -0.001075     23.09
*2017-11-17 23:04:03:303    75    -54059    347246   6631717     23216
 2017-11-17 23:04:03:303   132 -2.508294  0.271849  0.010642     23.15
*2017-11-17 23:04:03:303   132    -61373   -673790   6344313     23177
 2017-11-17 23:04:03:303    49 -2.394412  0.275513  0.004710     23.19
*2017-11-17 23:04:03:303    49   -100996   -294025   6415810     23180
 2017-11-17 23:04:03:303   134 -2.315371  0.228001  0.003822     23.09
*2017-11-17 23:04:03:303   134    -80616    647023   7402502     23150
 2017-11-17 23:04:03:303   135 -2.260304  0.172620  0.000358     23.22
*2017-11-17 23:04:03:303   135    -64774     -2980   6321742     23200
 2017-11-17 23:04:03:303   136 -2.223924  0.116432 -0.000724     23.16
*2017-11-17 23:04:03:303   136    -97840    203088   6378152     23164
 2017-11-17 23:04:03:303   137 -2.203982  0.067144  0.001320     23.17
*2017-11-17 23:04:03:303   137    -69245   -577916   6712715     23182
 2017-11-17 23:04:03:303   138 -2.197289  0.007594  0.002432     23.21
*2017-11-17 23:04:03:303   138     -3207   -722714   6830881     23210
 2017-11-17 23:04:03:303   139 -2.198303  0.033818  0.000843     23.20
*2017-11-17 23:04:03:303   139    -48414    661485   6885723     23186
 2017-11-17 23:04:03:303   140 -2.211424 -0.083176  0.000097     23.18
*2017-11-17 23:04:03:303   140    -34387    996445   7856777     23093
