
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 23:14:47:036    75 -2.459634  0.094553  0.000866     23.05
*2017-11-17 23:14:47:036    75    -58788   -154407   7306977     23164
 2017-11-17 23:14:47:036   132 -2.488778 -0.020715  0.020127     23.09
*2017-11-17 23:14:47:036   132    -83171   -304665   7040624     23081
 2017-11-17 23:14:47:036    49 -2.490902  0.009011  0.007138     23.13
*2017-11-17 23:14:47:036    49   -109619    -58819   7200345     23127
 2017-11-17 23:14:47:036   134 -2.483354  0.003876  0.006168     23.04
*2017-11-17 23:14:47:036   134   -110107   -170215   7350889     23092
 2017-11-17 23:14:47:036   135 -2.475411 -0.001134  0.002881     23.16
*2017-11-17 23:14:47:036   135    -59753    -98341   7126715     23194
 2017-11-17 23:14:47:036   136 -2.467543 -0.001269  0.001460     23.12
*2017-11-17 23:14:47:036   136   -111004   -135908   7124347     23123
 2017-11-17 23:14:47:036   137 -2.462151  0.008820  0.003873     23.16
*2017-11-17 23:14:47:036   137    -83106    -21141   7320867     23076
 2017-11-17 23:14:47:036   138 -2.459482  0.008511  0.005055     23.22
*2017-11-17 23:14:47:036   138    -23767    -33463   7252077     23104
 2017-11-17 23:14:47:036   139 -2.460753  0.005008 -0.002799     23.19
*2017-11-17 23:14:47:036   139    -54244    -61061   7186607     23130
 2017-11-17 23:14:47:036   140 -2.464522  0.006914  0.002842     23.13
*2017-11-17 23:14:47:036   140    -35207    203576   7287106     23047
 2017-11-17 23:14:47:036   141 -2.472084  0.005398  0.006187     23.08
*2017-11-17 23:14:47:036   141    -29156   -505884   7004808     22958
 2017-11-17 23:14:47:036   142 -2.480330  0.009425  0.007282     23.08
*2017-11-17 23:14:47:036   142    -32567   -135807   7198141     23155
 2017-11-17 23:14:47:036   143 -2.488000  0.001848 -0.000007     23.10
*2017-11-17 23:14:47:036   143     -6820   -106054   7126960     23217
 2017-11-17 23:14:47:036   144 -2.491560 -0.024062  0.006095     23.03
*2017-11-17 23:14:47:036   144    -93268   -146425   7105890     23028
 2017-11-17 23:14:47:036   145 -2.478666 -0.065536  0.013674     23.04
*2017-11-17 23:14:47:036   145     25541    -85781   7268957     23040
 2017-11-17 23:14:47:036   146 -2.423784 -0.134642  0.010980     22.96
*2017-11-17 23:14:47:036   146    -80839   -237760   7235126     23039
 2017-11-17 23:14:49:037    75 -2.459637  0.094587  0.000880     23.05
*2017-11-17 23:14:49:037    75    -58826   -154377   7306941     23164
 2017-11-17 23:14:49:037   132 -2.488871 -0.020728  0.020100     23.09
*2017-11-17 23:14:49:037   132    -83149   -304683   7040642     23081
 2017-11-17 23:14:49:037    49 -2.490908  0.008989  0.007111     23.13
*2017-11-17 23:14:49:037    49   -109617    -58771   7200371     23128
