
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:59:48:714    75 -0.414923  0.365537 -0.000060     23.01
*2017-11-17 22:59:48:714    75    -21688    458720   1756420     23206
 2017-11-17 22:59:48:714   132 -0.495051  0.315162 -0.004558     23.08
*2017-11-17 22:59:48:714   132    -15581   -472919   1740920     23151
 2017-11-17 22:59:48:714    49 -0.545713  0.280108  0.001031     23.14
*2017-11-17 22:59:48:714    49    -41367   -249241   1830588     23160
 2017-11-17 22:59:48:714   134 -0.590808  0.229987  0.001155     23.06
*2017-11-17 22:59:48:714   134      2766    867124   1380054     23083
 2017-11-17 22:59:48:714   135 -0.625652  0.175373 -0.000095     23.21
*2017-11-17 22:59:48:714   135    -24691     61398   1844239     23217
 2017-11-17 22:59:48:714   136 -0.649775  0.118221 -0.000020     23.15
*2017-11-17 22:59:48:714   136    -34174    295313   1787709     23150
 2017-11-17 22:59:48:714   137 -0.663522  0.062168  0.000538     23.18
*2017-11-17 22:59:48:714   137    -23752   -566152   1722474     23154
 2017-11-17 22:59:48:714   138 -0.668124  0.002610  0.001214     23.21
*2017-11-17 22:59:48:714   138      5351   -711240   1595269     23167
 2017-11-17 22:59:48:714   139 -0.667088  0.029943  0.000626     23.22
*2017-11-17 22:59:48:714   139    -16993    741322   1492525     23141
 2017-11-17 22:59:48:714   140 -0.658331 -0.087024  0.000180     23.16
*2017-11-17 22:59:48:714   140    -13660    994821   1160862     23008
 2017-11-17 22:59:48:714   141 -0.639853 -0.145303  0.001204     23.15
*2017-11-17 22:59:48:714   141      9757  -1054995   1027543     23027
 2017-11-17 22:59:48:714   142 -0.611520 -0.199979  0.001567     23.15
*2017-11-17 22:59:48:714   142    -14175    129863   1850428     23178
 2017-11-17 22:59:48:714   143 -0.572090 -0.252894 -0.000521     23.17
*2017-11-17 22:59:48:714   143     -6967    -19243   1847696     23210
 2017-11-17 22:59:48:714   144 -0.519714 -0.303608  0.000770     23.09
*2017-11-17 22:59:48:714   144    -15435   -833960   1408175     23085
 2017-11-17 22:59:48:714   145 -0.455171 -0.346515  0.002473     23.09
*2017-11-17 22:59:48:714   145      6101    628025   1639542     23063
 2017-11-17 22:59:48:714   146 -0.377664 -0.377871  0.001939     23.03
*2017-11-17 22:59:48:714   146      1567   -959758   1268979     23087
 2017-11-17 22:59:50:715    75 -0.414903  0.365455 -0.000017     23.01
*2017-11-17 22:59:50:715    75    -21802    458728   1756495     23206
 2017-11-17 22:59:50:715   132 -0.495045  0.315136 -0.004564     23.08
*2017-11-17 22:59:50:715   132    -15680   -473032   1740897     23151
 2017-11-17 22:59:50:715    49 -0.545719  0.280078  0.001018     23.14
*2017-11-17 22:59:50:715    49    -41297   -249393   1830628     23160
 2017-11-17 22:59:50:715   134 -0.590828  0.230023  0.001204     23.06
*2017-11-17 22:59:50:715   134      2782    867050   1380038     23082
 2017-11-17 22:59:50:715   135 -0.625679  0.175375 -0.000053     23.21
*2017-11-17 22:59:50:715   135    -24706     61514   1844159     23218
 2017-11-17 22:59:50:715   136 -0.649757  0.118221  0.000004     23.15
*2017-11-17 22:59:50:715   136    -34238    295314   1787659     23150
 2017-11-17 22:59:50:715   137 -0.663493  0.062189  0.000522     23.18
*2017-11-17 22:59:50:715   137    -23832   -566133   1722470     23154
 2017-11-17 22:59:50:715   138 -0.668154  0.002637  0.001226     23.21
*2017-11-17 22:59:50:715   138      5336   -711180   1595214     23167
 2017-11-17 22:59:50:715   139 -0.667060  0.029984  0.000631     23.22
*2017-11-17 22:59:50:715   139    -16958    741241   1492541     23141
 2017-11-17 22:59:50:715   140 -0.658346 -0.087079  0.000153     23.16
*2017-11-17 22:59:50:715   140    -13772    994598   1160808     23009
 2017-11-17 22:59:50:715   141 -0.639843 -0.145344  0.001240     23.15
*2017-11-17 22:59:50:715   141      9683  -1054896   1027416     23027
 2017-11-17 22:59:50:715   142 -0.611519 -0.199973  0.001597     23.15
*2017-11-17 22:59:50:715   142    -14131    129922   1850345     23178
 2017-11-17 22:59:50:715   143 -0.572071 -0.252873 -0.000516     23.17
*2017-11-17 22:59:50:715   143     -7003    -19167   1847778     23210
 2017-11-17 22:59:50:715   144 -0.519697 -0.303592  0.000739     23.09
*2017-11-17 22:59:50:715   144    -15349   -833917   1408129     23085
 2017-11-17 22:59:50:715   145 -0.455162 -0.346521  0.002475     23.09
*2017-11-17 22:59:50:715   145      5967    628129   1639597     23062
 2017-11-17 22:59:50:715   146 -0.377617 -0.377835  0.001966     23.03
*2017-11-17 22:59:50:715   146      1562   -959775   1268953     23087
 2017-11-17 22:59:52:715    75 -0.414929  0.365495 -0.000077     23.01
*2017-11-17 22:59:52:715    75    -21646    458704   1756399     23206
 2017-11-17 22:59:52:715   132 -0.495050  0.315145 -0.004558     23.08
*2017-11-17 22:59:52:715   132    -15536   -472993   1741019     23152
