
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:56:42:714    75 -0.165978  0.122038  0.000051     23.00
*2017-11-17 22:56:42:714    75     -8565    170486    683616     23189
 2017-11-17 22:56:42:714   132 -0.192945  0.107416 -0.001266     23.07
*2017-11-17 22:56:42:714   132     -6494   -177007    681538     23125
 2017-11-17 22:56:42:714    49 -0.211712  0.098728  0.000530     23.12
*2017-11-17 22:56:42:714    49    -18668    -90768    718928     23138
 2017-11-17 22:56:42:714   134 -0.229876  0.083362  0.000598     23.05
*2017-11-17 22:56:42:714   134       522    297210    536965     23070
 2017-11-17 22:56:42:714   135 -0.244862  0.065126  0.000142     23.19
*2017-11-17 22:56:42:714   135     -9141     25855    727461     23188
 2017-11-17 22:56:42:714   136 -0.255943  0.044642  0.000222     23.14
*2017-11-17 22:56:42:714   136    -14457    111149    702505     23139
 2017-11-17 22:56:42:714   137 -0.262537  0.023834  0.000429     23.16
*2017-11-17 22:56:42:714   137    -11430   -207133    669116     23124
 2017-11-17 22:56:42:714   138 -0.264872  0.001129  0.000691     23.17
*2017-11-17 22:56:42:714   138      2156   -252620    618074     23140
 2017-11-17 22:56:42:714   139 -0.264240  0.011274  0.000005     23.19
*2017-11-17 22:56:42:714   139     -7621    261779    576724     23125
 2017-11-17 22:56:42:714   140 -0.260010 -0.032826  0.000302     23.14
*2017-11-17 22:56:42:714   140     -5156    332332    464803     23004
 2017-11-17 22:56:42:714   141 -0.251396 -0.054220  0.000726     23.12
*2017-11-17 22:56:42:714   141      3097   -347985    421724     22997
 2017-11-17 22:56:42:714   142 -0.238793 -0.073126  0.000820     23.12
*2017-11-17 22:56:42:714   142     -7541     49771    726908     23157
 2017-11-17 22:56:42:714   143 -0.222250 -0.090194  0.000003     23.14
*2017-11-17 22:56:42:714   143     -4410     -3965    729837     23170
 2017-11-17 22:56:42:714   144 -0.202127 -0.105368  0.000470     23.06
*2017-11-17 22:56:42:714   144     -6955   -288517    547084     23063
 2017-11-17 22:56:42:714   145 -0.179503 -0.117059  0.001200     23.06
*2017-11-17 22:56:42:714   145      1853    229495    634648     23053
 2017-11-17 22:56:42:714   146 -0.154819 -0.124584  0.000895     23.00
*2017-11-17 22:56:42:714   146       346   -322664    500807     23064
 2017-11-17 22:56:44:715    75 -0.166005  0.122052  0.000012     23.00
*2017-11-17 22:56:44:715    75     -8582    170332    683649     23190
 2017-11-17 22:56:44:715   132 -0.192951  0.107402 -0.001254     23.07
*2017-11-17 22:56:44:715   132     -6539   -177026    681474     23126
 2017-11-17 22:56:44:715    49 -0.211714  0.098724  0.000558     23.12
*2017-11-17 22:56:44:715    49    -18552    -90826    718955     23137
 2017-11-17 22:56:44:715   134 -0.229878  0.083326  0.000576     23.05
*2017-11-17 22:56:44:715   134       488    297170    536985     23069
 2017-11-17 22:56:44:715   135 -0.244874  0.065071  0.000149     23.19
*2017-11-17 22:56:44:715   135     -9015     25961    727388     23188
 2017-11-17 22:56:44:715   136 -0.255908  0.044588  0.000243     23.14
*2017-11-17 22:56:44:715   136    -14512    111003    702408     23139
 2017-11-17 22:56:44:715   137 -0.262500  0.023815  0.000451     23.16
*2017-11-17 22:56:44:715   137    -11470   -207107    669046     23124
 2017-11-17 22:56:44:715   138 -0.264834  0.001124  0.000732     23.17
*2017-11-17 22:56:44:715   138      2106   -252558    618004     23139
 2017-11-17 22:56:44:715   139 -0.264214  0.011312 -0.000039     23.19
*2017-11-17 22:56:44:715   139     -7699    261768    576729     23124
 2017-11-17 22:56:44:715   140 -0.260020 -0.032846  0.000260     23.14
*2017-11-17 22:56:44:715   140     -5052    332369    464877     23003
 2017-11-17 22:56:44:715   141 -0.251373 -0.054228  0.000742     23.13
*2017-11-17 22:56:44:715   141      2974   -347899    421648     22997
 2017-11-17 22:56:44:715   142 -0.238768 -0.073117  0.000835     23.12
*2017-11-17 22:56:44:715   142     -7603     49723    726803     23157
 2017-11-17 22:56:44:715   143 -0.222224 -0.090172  0.000021     23.14
*2017-11-17 22:56:44:715   143     -4521     -3977    729732     23170
 2017-11-17 22:56:44:715   144 -0.202171 -0.105384  0.000479     23.06
*2017-11-17 22:56:44:715   144     -6982   -288562    547202     23063
 2017-11-17 22:56:44:715   145 -0.179502 -0.117035  0.001223     23.06
*2017-11-17 22:56:44:715   145      1913    229393    634654     23053
 2017-11-17 22:56:44:715   146 -0.154792 -0.124553  0.000939     23.00
*2017-11-17 22:56:44:715   146       282   -322597    500805     23064
 2017-11-17 22:56:46:716    75 -0.165992  0.122016  0.000045     23.00
*2017-11-17 22:56:46:716    75     -8507    170406    683623     23191
 2017-11-17 22:56:46:716   132 -0.192963  0.107408 -0.001363     23.07
*2017-11-17 22:56:46:716   132     -6547   -177029    681649     23126
 2017-11-17 22:56:46:716    49 -0.211735  0.098742  0.000514     23.13
*2017-11-17 22:56:46:716    49    -18566    -90753    718949     23137
 2017-11-17 22:56:46:716   134 -0.229890  0.083354  0.000598     23.05
*2017-11-17 22:56:46:716   134       789    297181    537014     23069
 2017-11-17 22:56:46:716   135 -0.244865  0.065098  0.000121     23.19
*2017-11-17 22:56:46:716   135     -9189     25898    727419     23188
 2017-11-17 22:56:46:716   136 -0.255942  0.044673  0.000223     23.14
*2017-11-17 22:56:46:716   136    -14460    111235    702500     23139
 2017-11-17 22:56:46:716   137 -0.262541  0.023817  0.000414     23.16
*2017-11-17 22:56:46:716   137    -11521   -207213    669058     23124
