
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:42:08:504    75 -2.723755  0.124110  0.001100     23.07
*2017-11-17 22:42:08:504    75    -58967    123517   7087953     23174
 2017-11-17 22:42:08:504   132 -2.611341  0.066861  0.018634     23.12
*2017-11-17 22:42:08:504   132    -73013   -529240   6790099     23079
 2017-11-17 22:42:08:504    49 -2.519980  0.123817  0.006898     23.15
*2017-11-17 22:42:08:504    49   -108060   -206029   6884222     23128
 2017-11-17 22:42:08:504   134 -2.452929  0.118202  0.005790     23.05
*2017-11-17 22:42:08:504   134   -106206     67572   7736547     23118
 2017-11-17 22:42:08:504   135 -2.406113  0.096346  0.002282     23.17
*2017-11-17 22:42:08:504   135    -61801    -39674   6788591     23219
 2017-11-17 22:42:08:504   136 -2.374127  0.068360  0.001005     23.14
*2017-11-17 22:42:08:504   136   -107228     61555   6836616     23137
 2017-11-17 22:42:08:504   137 -2.356014  0.044194  0.003174     23.16
*2017-11-17 22:42:08:504   137    -77910   -325868   7157538     23077
 2017-11-17 22:42:08:504   138 -2.349680  0.007216  0.004278     23.24
*2017-11-17 22:42:08:504   138    -14454   -365244   7240544     23095
 2017-11-17 22:42:08:504   139 -2.351124  0.023782 -0.001292     23.22
*2017-11-17 22:42:08:504   139    -54100    246750   7275106     23153
 2017-11-17 22:42:08:504   140 -2.363034 -0.048630  0.001866     23.13
*2017-11-17 22:42:08:504   140    -36366    275434   8135720     23071
 2017-11-17 22:42:08:504   141 -2.388813 -0.081173  0.004895     23.08
*2017-11-17 22:42:08:504   141    -29563   -467465   8168462     22910
 2017-11-17 22:42:08:504   142 -2.428094 -0.100080  0.006100     23.08
*2017-11-17 22:42:08:504   142    -31189    -32720   6867685     23164
 2017-11-17 22:42:08:504   143 -2.483035 -0.116739 -0.001193     23.09
*2017-11-17 22:42:08:504   143     -6131   -103087   6785631     23238
 2017-11-17 22:42:08:504   144 -2.560136 -0.131827  0.005233     23.00
*2017-11-17 22:42:08:504   144    -89565   -440754   7314674     23004
 2017-11-17 22:42:08:504   145 -2.659816 -0.132410  0.013586     23.00
*2017-11-17 22:42:08:504   145     27498    235777   7171278     23054
 2017-11-17 22:42:08:504   146 -2.785691 -0.113037  0.011472     22.91
*2017-11-17 22:42:08:504   146    -79125   -426542   7811907     23000
 2017-11-17 22:42:10:505    75 -2.723789  0.124130  0.001179     23.07
*2017-11-17 22:42:10:505    75    -58988    123424   7087841     23174
 2017-11-17 22:42:10:505   132 -2.611342  0.066868  0.018654     23.12
*2017-11-17 22:42:10:505   132    -73089   -529306   6790179     23079
 2017-11-17 22:42:10:505    49 -2.519981  0.123802  0.006919     23.15
*2017-11-17 22:42:10:505    49   -108088   -206061   6884220     23128
