
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:41:28:778    75 -2.638285 -0.073553  0.001897     23.07
*2017-11-17 22:41:28:778    75    -60276    -40067   7276305     23169
 2017-11-17 22:41:28:778   132 -2.576646 -0.075553  0.022826     23.11
*2017-11-17 22:41:28:778   132    -79178   -411035   6991397     23074
 2017-11-17 22:41:28:778    49 -2.530859  0.016503  0.007623     23.14
*2017-11-17 22:41:28:778    49   -110202   -134658   7120072     23127
 2017-11-17 22:41:28:778   134 -2.493015  0.038460  0.006555     23.05
*2017-11-17 22:41:28:778   134   -119268   -328415   7631046     23110
 2017-11-17 22:41:28:778   135 -2.465832  0.039419  0.003072     23.17
*2017-11-17 22:41:28:778   135    -60607    -67837   7034077     23218
 2017-11-17 22:41:28:778   136 -2.445849  0.031785  0.001636     23.13
*2017-11-17 22:41:28:778   136   -111020    -43525   7057110     23132
 2017-11-17 22:41:28:778   137 -2.433965  0.026443  0.003919     23.16
*2017-11-17 22:41:28:778   137    -81473   -135719   7318489     23074
 2017-11-17 22:41:28:778   138 -2.429387  0.007391  0.004960     23.24
*2017-11-17 22:41:28:778   138    -21328   -104221   7324865     23097
 2017-11-17 22:41:28:778   139 -2.430833  0.015330 -0.002272     23.22
*2017-11-17 22:41:28:778   139    -55715    -42673   7310366     23143
 2017-11-17 22:41:28:778   140 -2.438841 -0.021294  0.002552     23.13
*2017-11-17 22:41:28:778   140    -36005   -261089   7862666     23065
 2017-11-17 22:41:28:778   141 -2.455516 -0.034451  0.005703     23.07
*2017-11-17 22:41:28:778   141    -43496    200323   7825752     22914
 2017-11-17 22:41:28:778   142 -2.479298 -0.031560  0.006860     23.07
*2017-11-17 22:41:28:778   142    -32949    -86201   7110278     23162
 2017-11-17 22:41:28:778   143 -2.511061 -0.023262 -0.000422     23.10
*2017-11-17 22:41:28:778   143     -6924   -107398   7032952     23237
 2017-11-17 22:41:28:778   144 -2.553584 -0.006586  0.006054     23.01
*2017-11-17 22:41:28:778   144    -94782   -101569   7295194     23011
 2017-11-17 22:41:28:778   145 -2.605988  0.037180  0.014258     23.01
*2017-11-17 22:41:28:778   145     25257     10576   7299023     23047
 2017-11-17 22:41:28:778   146 -2.679316  0.128307  0.012086     22.91
*2017-11-17 22:41:28:778   146    -89524     41430   7635631     23009
 2017-11-17 22:41:30:779    75 -2.638291 -0.073583  0.001945     23.07
*2017-11-17 22:41:30:779    75    -60251    -40091   7276356     23169
 2017-11-17 22:41:30:779   132 -2.576667 -0.075547  0.022799     23.11
*2017-11-17 22:41:30:779   132    -79159   -411049   6991570     23074
 2017-11-17 22:41:30:779    49 -2.530877  0.016506  0.007658     23.14
*2017-11-17 22:41:30:779    49   -110132   -134719   7120004     23126
 2017-11-17 22:41:30:779   134 -2.493022  0.038485  0.006562     23.05
*2017-11-17 22:41:30:779   134   -119196   -328402   7631112     23110
 2017-11-17 22:41:30:779   135 -2.465848  0.039411  0.003063     23.17
*2017-11-17 22:41:30:779   135    -60710    -68029   7034120     23218
 2017-11-17 22:41:30:779   136 -2.445892  0.031758  0.001664     23.13
*2017-11-17 22:41:30:779   136   -111096    -43601   7057243     23132
 2017-11-17 22:41:30:779   137 -2.433971  0.026472  0.003853     23.16
*2017-11-17 22:41:30:779   137    -81552   -135652   7318563     23074
 2017-11-17 22:41:30:779   138 -2.429332  0.007333  0.004968     23.24
*2017-11-17 22:41:30:779   138    -21257   -104181   7324825     23098
 2017-11-17 22:41:30:779   139 -2.430847  0.015261 -0.002235     23.22
*2017-11-17 22:41:30:779   139    -55810    -42665   7310419     23144
 2017-11-17 22:41:30:779   140 -2.438819 -0.021316  0.002526     23.13
*2017-11-17 22:41:30:779   140    -36134   -261170   7862687     23065
 2017-11-17 22:41:30:779   141 -2.455572 -0.034453  0.005696     23.07
*2017-11-17 22:41:30:779   141    -43552    200241   7825909     22914
 2017-11-17 22:41:30:779   142 -2.479321 -0.031536  0.006888     23.07
*2017-11-17 22:41:30:779   142    -32766    -86124   7110294     23163
