
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:35:14:153    75 -2.479845 -0.009954  0.002902     23.04
*2017-11-17 22:35:14:153    75    -63600   -132856   7290516     23149
 2017-11-17 22:35:14:153   132 -2.469894 -0.066297  0.022886     23.09
*2017-11-17 22:35:14:153   132    -87596   -323740   7036966     23065
 2017-11-17 22:35:14:153    49 -2.469291 -0.005568  0.008802     23.12
*2017-11-17 22:35:14:153    49   -115040    -74254   7217764     23140
 2017-11-17 22:35:14:153   134 -2.469014  0.005153  0.007890     23.03
*2017-11-17 22:35:14:153   134   -118121   -296548   7293002     23092
 2017-11-17 22:35:14:153   135 -2.470193  0.006410  0.004586     23.15
*2017-11-17 22:35:14:153   135    -55216    -94016   7155073     23226
 2017-11-17 22:35:14:153   136 -2.470395  0.006640  0.003197     23.11
*2017-11-17 22:35:14:153   136   -115868   -114219   7133049     23108
 2017-11-17 22:35:14:153   137 -2.470105  0.013760  0.005624     23.16
*2017-11-17 22:35:14:153   137    -87623    -31423   7288081     23067
 2017-11-17 22:35:14:153   138 -2.469097  0.008939  0.006825     23.24
*2017-11-17 22:35:14:153   138    -29086    -13314   7190920     23090
 2017-11-17 22:35:14:153   139 -2.469944  0.006767 -0.004487     23.23
*2017-11-17 22:35:14:153   139    -58653    -99311   7120071     23124
 2017-11-17 22:35:14:153   140 -2.470117  0.001275  0.004558     23.14
*2017-11-17 22:35:14:153   140    -39364    -82375   7353729     23044
 2017-11-17 22:35:14:153   141 -2.470777 -0.001651  0.007922     23.07
*2017-11-17 22:35:14:153   141    -43179    -79181   7222415     22900
 2017-11-17 22:35:14:153   142 -2.469977  0.005609  0.008995     23.07
*2017-11-17 22:35:14:153   142    -37445   -122975   7223212     23165
 2017-11-17 22:35:14:153   143 -2.468410  0.008897  0.001766     23.09
*2017-11-17 22:35:14:153   143    -11600   -105421   7156979     23243
 2017-11-17 22:35:14:153   144 -2.468602  0.006685  0.007937     23.01
*2017-11-17 22:35:14:153   144    -98671    -62269   7036317     23006
 2017-11-17 22:35:14:153   145 -2.472335  0.009671  0.015711     23.00
*2017-11-17 22:35:14:153   145     20424    -81395   7223646     23027
 2017-11-17 22:35:14:153   146 -2.491707  0.022352  0.013488     22.90
*2017-11-17 22:35:14:153   146    -90364    -30548   7213694     23004
 2017-11-17 22:35:16:155    75 -2.479875 -0.009972  0.002905     23.04
*2017-11-17 22:35:16:155    75    -63581   -132780   7290613     23150
 2017-11-17 22:35:16:155   132 -2.469973 -0.066288  0.022901     23.09
*2017-11-17 22:35:16:155   132    -87477   -323733   7036883     23065
 2017-11-17 22:35:16:155    49 -2.469287 -0.005599  0.008794     23.12
*2017-11-17 22:35:16:155    49   -115087    -74362   7217779     23140
