
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:35:33:102    75 -2.479241  0.004388  0.003267     23.04
*2017-11-17 22:35:33:102    75    -64625   -133313   7290697     23151
 2017-11-17 22:35:33:102   132 -2.472370 -0.062617  0.023228     23.09
*2017-11-17 22:35:33:102   132    -88350   -323518   7036703     23064
 2017-11-17 22:35:33:102    49 -2.470723 -0.005120  0.009203     23.12
*2017-11-17 22:35:33:102    49   -116059    -74361   7217486     23138
 2017-11-17 22:35:33:102   134 -2.469405  0.004880  0.008306     23.03
*2017-11-17 22:35:33:102   134   -119043   -286376   7300700     23091
 2017-11-17 22:35:33:102   135 -2.470252  0.006244  0.004961     23.15
*2017-11-17 22:35:33:102   135    -54245    -93884   7155288     23223
 2017-11-17 22:35:33:102   136 -2.470315  0.006575  0.003514     23.11
*2017-11-17 22:35:33:102   136   -116727   -114383   7132800     23108
 2017-11-17 22:35:33:102   137 -2.470109  0.013735  0.006001     23.16
*2017-11-17 22:35:33:102   137    -88651    -30834   7288369     23069
 2017-11-17 22:35:33:102   138 -2.469180  0.008893  0.007216     23.24
*2017-11-17 22:35:33:102   138    -29965    -13107   7193405     23092
 2017-11-17 22:35:33:102   139 -2.470011  0.006820 -0.004837     23.22
*2017-11-17 22:35:33:102   139    -59750    -98163   7124505     23122
 2017-11-17 22:35:33:102   140 -2.470026  0.001220  0.004921     23.14
*2017-11-17 22:35:33:102   140    -40528    -43189   7351493     23043
 2017-11-17 22:35:33:102   141 -2.470689 -0.001573  0.008189     23.06
*2017-11-17 22:35:33:102   141    -42891   -152206   7199038     22899
 2017-11-17 22:35:33:102   142 -2.470070  0.005814  0.009368     23.07
*2017-11-17 22:35:33:102   142    -38481   -123034   7223238     23161
 2017-11-17 22:35:33:102   143 -2.469209  0.008978  0.002079     23.09
*2017-11-17 22:35:33:102   143    -12677   -105554   7157257     23240
 2017-11-17 22:35:33:102   144 -2.470575  0.005058  0.008261     23.01
*2017-11-17 22:35:33:102   144    -99566    -66737   7042294     23009
 2017-11-17 22:35:33:102   145 -2.474171  0.001678  0.016095     23.00
*2017-11-17 22:35:33:102   145     19279    -82156   7224883     23027
 2017-11-17 22:35:33:102   146 -2.484542 -0.004425  0.013840     22.90
*2017-11-17 22:35:33:102   146    -90984    -52595   7219630     23005
 2017-11-17 22:35:35:104    75 -2.479239  0.004377  0.003270     23.04
*2017-11-17 22:35:35:104    75    -64595   -133372   7290616     23151
 2017-11-17 22:35:35:104   132 -2.472298 -0.062641  0.023239     23.09
*2017-11-17 22:35:35:104   132    -88386   -323558   7036652     23065
 2017-11-17 22:35:35:104    49 -2.470706 -0.005174  0.009200     23.12
*2017-11-17 22:35:35:104    49   -116082    -74395   7217664     23137
 2017-11-17 22:35:35:104   134 -2.469410  0.004887  0.008287     23.03
*2017-11-17 22:35:35:104   134   -119073   -286439   7300476     23090
 2017-11-17 22:35:35:104   135 -2.470226  0.006223  0.004950     23.15
*2017-11-17 22:35:35:104   135    -54267    -93883   7155298     23222
 2017-11-17 22:35:35:104   136 -2.470273  0.006575  0.003530     23.11
*2017-11-17 22:35:35:104   136   -116769   -114380   7132671     23108
 2017-11-17 22:35:35:104   137 -2.470135  0.013733  0.005968     23.16
*2017-11-17 22:35:35:104   137    -88528    -30817   7288306     23069
 2017-11-17 22:35:35:104   138 -2.469153  0.008898  0.007178     23.24
*2017-11-17 22:35:35:104   138    -30067    -13198   7193455     23092
 2017-11-17 22:35:35:104   139 -2.470013  0.006821 -0.004829     23.22
*2017-11-17 22:35:35:104   139    -59740    -98307   7124450     23123
 2017-11-17 22:35:35:104   140 -2.470082  0.001209  0.004928     23.14
*2017-11-17 22:35:35:104   140    -40537    -43217   7351483     23044
 2017-11-17 22:35:35:104   141 -2.470673 -0.001588  0.008203     23.07
*2017-11-17 22:35:35:104   141    -42991   -152183   7199086     22900
 2017-11-17 22:35:35:104   142 -2.470050  0.005821  0.009323     23.07
*2017-11-17 22:35:35:104   142    -38391   -123041   7223322     23160
 2017-11-17 22:35:35:104   143 -2.469225  0.008945  0.002116     23.09
*2017-11-17 22:35:35:104   143    -12574   -105538   7157171     23240
 2017-11-17 22:35:35:104   144 -2.470519  0.005056  0.008318     23.01
*2017-11-17 22:35:35:104   144    -99722    -66740   7042125     23008
 2017-11-17 22:35:35:104   145 -2.474230  0.001706  0.016130     23.00
*2017-11-17 22:35:35:104   145     19331    -82137   7224895     23028
 2017-11-17 22:35:35:104   146 -2.484559 -0.004416  0.013876     22.90
*2017-11-17 22:35:35:104   146    -91083    -52521   7219813     23005
 2017-11-17 22:35:37:105    75 -2.479244  0.004400  0.003286     23.05
*2017-11-17 22:35:37:105    75    -64705   -133375   7290477     23151
 2017-11-17 22:35:37:105   132 -2.472337 -0.062619  0.023222     23.09
*2017-11-17 22:35:37:105   132    -88547   -323521   7036682     23064
 2017-11-17 22:35:37:105    49 -2.470692 -0.005120  0.009217     23.12
