
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:48:51:912    75 -0.165927  0.121866 -0.000036     23.07
*2017-11-17 22:48:51:912    75     -8333    170157    683202     23191
 2017-11-17 22:48:51:912   132 -0.192835  0.107271 -0.001351     23.13
*2017-11-17 22:48:51:912   132     -6232   -176825    681147     23097
 2017-11-17 22:48:51:912    49 -0.211585  0.098594  0.000409     23.17
*2017-11-17 22:48:51:912    49    -18319    -90725    718488     23112
 2017-11-17 22:48:51:912   134 -0.229715  0.083257  0.000489     23.07
*2017-11-17 22:48:51:912   134       760    296801    536644     23131
 2017-11-17 22:48:51:912   135 -0.244715  0.065007  0.000060     23.19
*2017-11-17 22:48:51:912   135     -9409     25853    726955     23209
 2017-11-17 22:48:51:912   136 -0.255796  0.044584  0.000118     23.14
*2017-11-17 22:48:51:912   136    -14165    110993    702102     23139
 2017-11-17 22:48:51:912   137 -0.262336  0.023766  0.000305     23.14
*2017-11-17 22:48:51:912   137    -11160   -207026    668657     23114
 2017-11-17 22:48:51:912   138 -0.264711  0.001090  0.000608     23.19
*2017-11-17 22:48:51:912   138      2402   -252341    617729     23138
 2017-11-17 22:48:51:912   139 -0.264059  0.011269  0.000104     23.21
*2017-11-17 22:48:51:912   139     -7288    261414    576363     23169
 2017-11-17 22:48:51:912   140 -0.259848 -0.032807  0.000181     23.11
*2017-11-17 22:48:51:912   140     -4917    331854    464648     23071
 2017-11-17 22:48:51:912   141 -0.251250 -0.054159  0.000633     23.10
*2017-11-17 22:48:51:912   141      3216   -347545    421438     22954
 2017-11-17 22:48:51:912   142 -0.238629 -0.073087  0.000724     23.11
*2017-11-17 22:48:51:912   142     -7198     49597    726352     23144
 2017-11-17 22:48:51:912   143 -0.222126 -0.090094 -0.000086     23.14
*2017-11-17 22:48:51:912   143     -4178     -4065    729386     23193
 2017-11-17 22:48:51:912   144 -0.202047 -0.105252  0.000385     23.05
*2017-11-17 22:48:51:912   144     -6721   -288204    546870     23054
 2017-11-17 22:48:51:912   145 -0.179366 -0.116915  0.001071     23.05
*2017-11-17 22:48:51:912   145      2150    229198    634200     23070
 2017-11-17 22:48:51:912   146 -0.154710 -0.124424  0.000849     22.95
*2017-11-17 22:48:51:912   146       692   -322269    500431     23049
 2017-11-17 22:48:53:913    75 -0.165901  0.121882 -0.000005     23.07
*2017-11-17 22:48:53:913    75     -8298    170256    683193     23190
 2017-11-17 22:48:53:913   132 -0.192883  0.107279 -0.001339     23.13
*2017-11-17 22:48:53:913   132     -6258   -176886    681042     23098
 2017-11-17 22:48:53:913    49 -0.211605  0.098586  0.000445     23.17
*2017-11-17 22:48:53:913    49    -18203    -90689    718458     23113
 2017-11-17 22:48:53:913   134 -0.229749  0.083293  0.000500     23.07
*2017-11-17 22:48:53:913   134       725    296822    536780     23130
 2017-11-17 22:48:53:913   135 -0.244711  0.065042  0.000047     23.19
*2017-11-17 22:48:53:913   135     -9376     26016    726956     23209
 2017-11-17 22:48:53:913   136 -0.255792  0.044577  0.000117     23.14
*2017-11-17 22:48:53:913   136    -14163    110974    702092     23140
 2017-11-17 22:48:53:913   137 -0.262368  0.023786  0.000324     23.14
*2017-11-17 22:48:53:913   137    -11224   -206964    668616     23115
 2017-11-17 22:48:53:913   138 -0.264665  0.001105  0.000588     23.19
*2017-11-17 22:48:53:913   138      2378   -252320    617681     23138
 2017-11-17 22:48:53:913   139 -0.264059  0.011328  0.000093     23.21
*2017-11-17 22:48:53:913   139     -7386    261395    576419     23169
 2017-11-17 22:48:53:913   140 -0.259838 -0.032792  0.000140     23.11
*2017-11-17 22:48:53:913   140     -4998    331899    464574     23072
 2017-11-17 22:48:53:913   141 -0.251211 -0.054184  0.000643     23.10
*2017-11-17 22:48:53:913   141      3239   -347490    421429     22955
 2017-11-17 22:48:53:913   142 -0.238614 -0.073065  0.000747     23.11
*2017-11-17 22:48:53:913   142     -7251     49649    726441     23144
 2017-11-17 22:48:53:913   143 -0.222109 -0.090087 -0.000077     23.14
*2017-11-17 22:48:53:913   143     -4121     -4023    729259     23193
 2017-11-17 22:48:53:913   144 -0.202061 -0.105226  0.000386     23.05
*2017-11-17 22:48:53:913   144     -6724   -288135    546909     23055
 2017-11-17 22:48:53:913   145 -0.179352 -0.116898  0.001076     23.05
*2017-11-17 22:48:53:913   145      2119    229300    634293     23069
 2017-11-17 22:48:53:913   146 -0.154707 -0.124404  0.000841     22.95
*2017-11-17 22:48:53:913   146       678   -322223    500391     23049
 2017-11-17 22:48:55:914    75 -0.165899  0.121881 -0.000018     23.07
*2017-11-17 22:48:55:914    75     -8311    170214    683211     23191
 2017-11-17 22:48:55:914   132 -0.192869  0.107275 -0.001390     23.13
*2017-11-17 22:48:55:914   132     -6234   -176815    681126     23099
 2017-11-17 22:48:55:914    49 -0.211634  0.098604  0.000451     23.17
*2017-11-17 22:48:55:914    49    -18283    -90763    718408     23113
 2017-11-17 22:48:55:914   134 -0.229701  0.083215  0.000509     23.07
*2017-11-17 22:48:55:914   134       866    296807    536738     23130
 2017-11-17 22:48:55:914   135 -0.244718  0.065027  0.000052     23.19
*2017-11-17 22:48:55:914   135     -9410     25921    726879     23209
 2017-11-17 22:48:55:914   136 -0.255790  0.044578  0.000105     23.14
*2017-11-17 22:48:55:914   136    -14131    110975    702088     23139
 2017-11-17 22:48:55:914   137 -0.262345  0.023775  0.000334     23.15
*2017-11-17 22:48:55:914   137    -11283   -207039    668681     23114
 2017-11-17 22:48:55:914   138 -0.264699  0.001097  0.000593     23.19
*2017-11-17 22:48:55:914   138      2348   -252310    617625     23138
 2017-11-17 22:48:55:914   139 -0.264031  0.011293  0.000105     23.21
*2017-11-17 22:48:55:914   139     -7403    261441    576500     23168
 2017-11-17 22:48:55:914   140 -0.259820 -0.032821  0.000168     23.11
*2017-11-17 22:48:55:914   140     -4964    331897    464568     23070
 2017-11-17 22:48:55:914   141 -0.251243 -0.054156  0.000633     23.10
*2017-11-17 22:48:55:914   141      3270   -347372    421413     22956
 2017-11-17 22:48:55:914   142 -0.238637 -0.073092  0.000769     23.11
*2017-11-17 22:48:55:914   142     -7277     49621    726375     23146
 2017-11-17 22:48:55:914   143 -0.222088 -0.090083 -0.000067     23.14
*2017-11-17 22:48:55:914   143     -4135     -4047    729353     23193
 2017-11-17 22:48:55:914   144 -0.201989 -0.105259  0.000390     23.05
*2017-11-17 22:48:55:914   144     -6730   -288222    546714     23055
 2017-11-17 22:48:55:914   145 -0.179357 -0.116948  0.001108     23.05
*2017-11-17 22:48:55:914   145      2094    229083    634162     23069
 2017-11-17 22:48:55:914   146 -0.154701 -0.124361  0.000829     22.96
*2017-11-17 22:48:55:914   146       594   -322359    500407     23050
