
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:33:06:831    75 -2.704248 -0.021492  0.002919     23.04
*2017-11-17 22:33:06:831    75    -61413   -306784   7201889     23155
 2017-11-17 22:33:06:831   132 -2.605421 -0.123775  0.025365     23.10
*2017-11-17 22:33:06:831   132    -89179   -175813   6907181     23073
 2017-11-17 22:33:06:831    49 -2.534693 -0.078068  0.008870     23.13
*2017-11-17 22:33:06:831    49   -109956     17556   7018995     23150
 2017-11-17 22:33:06:831   134 -2.480245 -0.067930  0.007796     23.03
*2017-11-17 22:33:06:831   134   -127248   -464800   7724458     23099
 2017-11-17 22:33:06:831   135 -2.441802 -0.056291  0.004497     23.16
*2017-11-17 22:33:06:831   135    -53547   -118721   6926356     23228
 2017-11-17 22:33:06:831   136 -2.414924 -0.038662  0.002940     23.11
*2017-11-17 22:33:06:831   136   -113055   -235768   6963164     23110
 2017-11-17 22:33:06:831   137 -2.399648 -0.010493  0.005427     23.17
*2017-11-17 22:33:06:831   137    -87699    153428   7259655     23067
 2017-11-17 22:33:06:831   138 -2.394115  0.007738  0.006455     23.25
*2017-11-17 22:33:06:831   138    -32321    184252   7309169     23088
 2017-11-17 22:33:06:831   139 -2.395922 -0.003640 -0.004619     23.23
*2017-11-17 22:33:06:831   139    -58850   -297455   7323726     23130
 2017-11-17 22:33:06:831   140 -2.406329  0.033933  0.004340     23.15
*2017-11-17 22:33:06:831   140    -39376   -121101   8075617     23042
 2017-11-17 22:33:06:831   141 -2.428769  0.050451  0.007640     23.07
*2017-11-17 22:33:06:831   141    -42941   -173018   8101633     22903
 2017-11-17 22:33:06:831   142 -2.461475  0.071636  0.008789     23.07
*2017-11-17 22:33:06:831   142    -36651   -183545   7001998     23169
 2017-11-17 22:33:06:831   143 -2.507083  0.079794  0.001618     23.09
*2017-11-17 22:33:06:831   143    -11570   -104302   6923215     23248
 2017-11-17 22:33:06:831   144 -2.571229  0.067396  0.008169     23.00
*2017-11-17 22:33:06:831   144   -102824     97939   7349588     23002
 2017-11-17 22:33:06:831   145 -2.654063  0.038393  0.016548     23.00
*2017-11-17 22:33:06:831   145     19823   -286567   7260234     23033
 2017-11-17 22:33:06:831   146 -2.764637 -0.006068  0.014427     22.90
*2017-11-17 22:33:06:831   146    -96353     43531   7789414     22998
 2017-11-17 22:33:08:833    75 -2.704267 -0.021494  0.002977     23.04
*2017-11-17 22:33:08:833    75    -61487   -306766   7201883     23154
 2017-11-17 22:33:08:833   132 -2.605449 -0.123780  0.025362     23.10
*2017-11-17 22:33:08:833   132    -89190   -175845   6907104     23073
 2017-11-17 22:33:08:833    49 -2.534724 -0.078046  0.008870     23.13
*2017-11-17 22:33:08:833    49   -110025     17595   7019001     23150
 2017-11-17 22:33:08:833   134 -2.480258 -0.067972  0.007783     23.03
*2017-11-17 22:33:08:833   134   -127240   -464816   7724552     23098
 2017-11-17 22:33:08:833   135 -2.441799 -0.056285  0.004524     23.15
*2017-11-17 22:33:08:833   135    -53547   -118602   6926333     23228
 2017-11-17 22:33:08:833   136 -2.414918 -0.038676  0.002986     23.11
*2017-11-17 22:33:08:833   136   -113179   -235807   6963143     23110
 2017-11-17 22:33:08:833   137 -2.399598 -0.010498  0.005446     23.17
*2017-11-17 22:33:08:833   137    -87693    153503   7259587     23067
 2017-11-17 22:33:08:833   138 -2.394119  0.007709  0.006449     23.25
