
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:29:40:327    75 -0.913772 -0.721380  0.001977     23.03
*2017-11-17 22:29:40:327    75    -30888   -803953   3271840     23164
 2017-11-17 22:29:40:327   132 -0.999243 -0.619247  0.025338     23.09
*2017-11-17 22:29:40:327   132    -61830    473850   3169466     23090
 2017-11-17 22:29:40:327    49 -1.078556 -0.477495  0.004510     23.13
*2017-11-17 22:29:40:327    49    -52578    343440   3293007     23160
 2017-11-17 22:29:40:327   134 -1.121539 -0.364417  0.004199     23.04
*2017-11-17 22:29:40:327   134   -106609  -1777387   2855065     23091
 2017-11-17 22:29:40:327   135 -1.148631 -0.263898  0.002813     23.16
*2017-11-17 22:29:40:327   135    -27157   -163646   3288195     23239
 2017-11-17 22:29:40:327   136 -1.164799 -0.170067  0.001688     23.11
*2017-11-17 22:29:40:327   136    -60876   -525076   3247299     23115
 2017-11-17 22:29:40:327   137 -1.173368 -0.077321  0.003294     23.17
*2017-11-17 22:29:40:327   137    -53046    898480   3217953     23068
 2017-11-17 22:29:40:327   138 -1.175346  0.007655  0.003456     23.25
*2017-11-17 22:29:40:327   138    -42901   1201243   3069277     23086
 2017-11-17 22:29:40:327   139 -1.175336 -0.042765 -0.004228     23.24
*2017-11-17 22:29:40:327   139    -33956  -1318882   2999528     23132
 2017-11-17 22:29:40:327   140 -1.168866  0.136121  0.002408     23.16
*2017-11-17 22:29:40:327   140    -15314  -1997127   2613243     23028
 2017-11-17 22:29:40:327   141 -1.156366  0.226095  0.004316     23.09
*2017-11-17 22:29:40:327   141    -61741   2165096   2335788     22904
 2017-11-17 22:29:40:327   142 -1.133386  0.326585  0.004752     23.07
*2017-11-17 22:29:40:327   142    -25511   -278553   3309547     23171
 2017-11-17 22:29:40:327   143 -1.097831  0.432008  0.001384     23.09
*2017-11-17 22:29:40:327   143    -13071    -31852   3289278     23247
 2017-11-17 22:29:40:327   144 -1.045510  0.544548  0.004206     23.00
*2017-11-17 22:29:40:327   144    -65588   1451928   2870012     23003
 2017-11-17 22:29:40:327   145 -0.963809  0.667032  0.007238     22.99
*2017-11-17 22:29:40:327   145     -4463  -1056535   3164003     23042
 2017-11-17 22:29:40:327   146 -0.834630  0.797632  0.005105     22.90
*2017-11-17 22:29:40:327   146    -81056   1831981   2684630     22994
 2017-11-17 22:29:42:328    75 -0.913740 -0.721371  0.001988     23.03
*2017-11-17 22:29:42:328    75    -30886   -803994   3271875     23164
 2017-11-17 22:29:42:328   132 -0.999219 -0.619230  0.025344     23.09
*2017-11-17 22:29:42:328   132    -61884    473802   3169424     23090
 2017-11-17 22:29:42:328    49 -1.078559 -0.477532  0.004474     23.13
*2017-11-17 22:29:42:328    49    -52640    343398   3293200     23159
