
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:29:03:018    75 -0.600123 -0.515651  0.001249     23.03
*2017-11-17 22:29:03:018    75    -22522   -659253   2408474     23160
 2017-11-17 22:29:03:018   132 -0.681667 -0.465851  0.018232     23.09
*2017-11-17 22:29:03:018   132    -47263    408349   2348720     23092
 2017-11-17 22:29:03:018    49 -0.763119 -0.375709  0.003034     23.13
*2017-11-17 22:29:03:018    49    -39670    293520   2466161     23158
 2017-11-17 22:29:03:018   134 -0.815626 -0.295793  0.002877     23.04
*2017-11-17 22:29:03:018   134    -75980  -1328711   1934560     23095
 2017-11-17 22:29:03:018   135 -0.851961 -0.218784  0.001876     23.16
*2017-11-17 22:29:03:018   135    -21944   -133163   2476387     23239
 2017-11-17 22:29:03:018   136 -0.875464 -0.143029  0.000962     23.11
*2017-11-17 22:29:03:018   136    -45885   -435400   2423250     23113
 2017-11-17 22:29:03:018   137 -0.888570 -0.066031  0.002225     23.17
*2017-11-17 22:29:03:018   137    -40002    736413   2344542     23074
 2017-11-17 22:29:03:018   138 -0.892216  0.005991  0.002372     23.24
*2017-11-17 22:29:03:018   138    -32240    958588   2183871     23091
 2017-11-17 22:29:03:018   139 -0.891525 -0.036459 -0.003076     23.24
*2017-11-17 22:29:03:018   139    -24614  -1032307   2105958     23131
 2017-11-17 22:29:03:018   140 -0.882089  0.114523  0.001547     23.16
*2017-11-17 22:29:03:018   140     -9576  -1419833   1705497     23030
 2017-11-17 22:29:03:018   141 -0.863523  0.188406  0.002983     23.09
*2017-11-17 22:29:03:018   141    -40299   1485746   1496862     22896
 2017-11-17 22:29:03:018   142 -0.832299  0.267100  0.003243     23.07
*2017-11-17 22:29:03:018   142    -19841   -229920   2487277     23173
 2017-11-17 22:29:03:018   143 -0.787355  0.344337  0.000723     23.09
*2017-11-17 22:29:03:018   143    -10434    -21259   2479085     23243
 2017-11-17 22:29:03:018   144 -0.726580  0.418924  0.002636     23.00
*2017-11-17 22:29:03:018   144    -46698   1118233   1979748     23004
 2017-11-17 22:29:03:018   145 -0.644806  0.488804  0.004624     22.99
*2017-11-17 22:29:03:018   145     -3999   -851845   2282913     23039
 2017-11-17 22:29:03:018   146 -0.537913  0.549025  0.002970     22.90
*2017-11-17 22:29:03:018   146    -55788   1340707   1782794     22991
 2017-11-17 22:29:05:018    75 -0.600137 -0.515591  0.001214     23.03
*2017-11-17 22:29:05:018    75    -22439   -659218   2408495     23161
 2017-11-17 22:29:05:018   132 -0.681712 -0.465867  0.018275     23.09
*2017-11-17 22:29:05:018   132    -47170    408309   2348687     23092
 2017-11-17 22:29:05:018    49 -0.763177 -0.375715  0.003045     23.13
*2017-11-17 22:29:05:018    49    -39670    293543   2466177     23158
