
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:48:33:973    75 -0.190093  0.145804 -0.000051     23.08
*2017-11-17 22:48:33:973    75     -9645    202646    793236     23190
 2017-11-17 22:48:33:973   132 -0.222423  0.128475 -0.001700     23.14
*2017-11-17 22:48:33:973   132     -7121   -209919    790499     23097
 2017-11-17 22:48:33:973    49 -0.244794  0.117728  0.000436     23.17
*2017-11-17 22:48:33:973    49    -20830   -108886    834641     23109
 2017-11-17 22:48:33:973   134 -0.266348  0.099248  0.000535     23.07
*2017-11-17 22:48:33:973   134      1045    354958    618855     23136
 2017-11-17 22:48:33:973   135 -0.284014  0.077348 -0.000009     23.19
*2017-11-17 22:48:33:973   135    -11138     30358    844384     23208
 2017-11-17 22:48:33:973   136 -0.297007  0.052972  0.000077     23.14
*2017-11-17 22:48:33:973   136    -16247    132220    814902     23137
 2017-11-17 22:48:33:973   137 -0.304733  0.028192  0.000364     23.14
*2017-11-17 22:48:33:973   137    -12463   -246623    775803     23112
 2017-11-17 22:48:33:973   138 -0.307468  0.001286  0.000651     23.20
*2017-11-17 22:48:33:973   138      2738   -301408    715275     23135
 2017-11-17 22:48:33:973   139 -0.306711  0.013491  0.000177     23.21
*2017-11-17 22:48:33:973   139     -8195    312031    666958     23171
 2017-11-17 22:48:33:973   140 -0.301755 -0.039077  0.000174     23.11
*2017-11-17 22:48:33:973   140     -5735    396861    532000     23078
 2017-11-17 22:48:33:973   141 -0.291603 -0.064511  0.000663     23.10
*2017-11-17 22:48:33:973   141      3972   -415459    480558     22949
 2017-11-17 22:48:33:973   142 -0.276765 -0.087119  0.000805     23.11
*2017-11-17 22:48:33:973   142     -8089     59138    844334     23141
 2017-11-17 22:48:33:973   143 -0.257220 -0.107544 -0.000137     23.14
*2017-11-17 22:48:33:973   143     -4471     -5506    847048     23197
 2017-11-17 22:48:33:973   144 -0.233248 -0.125781  0.000411     23.05
*2017-11-17 22:48:33:973   144     -7540   -344519    631088     23050
 2017-11-17 22:48:33:973   145 -0.206143 -0.139809  0.001203     23.05
*2017-11-17 22:48:33:973   145      2589    272760    735579     23069
 2017-11-17 22:48:33:973   146 -0.176505 -0.148814  0.000910     22.95
*2017-11-17 22:48:33:973   146       814   -385669    574786     23045
 2017-11-17 22:48:35:975    75 -0.190112  0.145738 -0.000045     23.08
*2017-11-17 22:48:35:975    75     -9637    202593    793252     23190
 2017-11-17 22:48:35:975   132 -0.222399  0.128454 -0.001696     23.14
*2017-11-17 22:48:35:975   132     -7189   -210009    790565     23097
 2017-11-17 22:48:35:975    49 -0.244822  0.117721  0.000496     23.17
*2017-11-17 22:48:35:975    49    -20738   -108802    834647     23110
 2017-11-17 22:48:35:975   134 -0.266364  0.099228  0.000571     23.07
*2017-11-17 22:48:35:975   134      1033    354899    618787     23136
 2017-11-17 22:48:35:975   135 -0.284020  0.077329 -0.000012     23.19
*2017-11-17 22:48:35:975   135    -11159     30263    844368     23207
 2017-11-17 22:48:35:975   136 -0.297036  0.052967  0.000091     23.14
*2017-11-17 22:48:35:975   136    -16286    132206    814983     23137
 2017-11-17 22:48:35:975   137 -0.304700  0.028165  0.000335     23.14
*2017-11-17 22:48:35:975   137    -12541   -246749    775759     23112
 2017-11-17 22:48:35:975   138 -0.307413  0.001236  0.000712     23.20
*2017-11-17 22:48:35:975   138      2728   -301463    715218     23135
 2017-11-17 22:48:35:975   139 -0.306705  0.013457  0.000184     23.21
*2017-11-17 22:48:35:975   139     -8357    312011    667037     23172
 2017-11-17 22:48:35:975   140 -0.301757 -0.039045  0.000142     23.11
*2017-11-17 22:48:35:975   140     -5750    396679    532057     23077
 2017-11-17 22:48:35:975   141 -0.291627 -0.064542  0.000688     23.10
*2017-11-17 22:48:35:975   141      3893   -415434    480470     22949
 2017-11-17 22:48:35:975   142 -0.276749 -0.087165  0.000833     23.11
*2017-11-17 22:48:35:975   142     -8010     59067    844240     23141
 2017-11-17 22:48:35:975   143 -0.257199 -0.107564 -0.000133     23.14
*2017-11-17 22:48:35:975   143     -4636     -5642    846900     23196
 2017-11-17 22:48:35:975   144 -0.233236 -0.125836  0.000400     23.05
*2017-11-17 22:48:35:975   144     -7507   -344669    631054     23050
 2017-11-17 22:48:35:975   145 -0.206101 -0.139798  0.001181     23.05
*2017-11-17 22:48:35:975   145      2490    272706    735625     23069
 2017-11-17 22:48:35:975   146 -0.176473 -0.148806  0.000938     22.95
*2017-11-17 22:48:35:975   146       875   -385637    574671     23045
 2017-11-17 22:48:37:976    75 -0.190138  0.145745 -0.000077     23.08
*2017-11-17 22:48:37:976    75     -9718    202653    793273     23191
 2017-11-17 22:48:37:976   132 -0.222416  0.128430 -0.001751     23.13
*2017-11-17 22:48:37:976   132     -7079   -209867    790549     23097
 2017-11-17 22:48:37:976    49 -0.244884  0.117754  0.000504     23.17
*2017-11-17 22:48:37:976    49    -20904   -108897    834633     23110
 2017-11-17 22:48:37:976   134 -0.266321  0.099194  0.000569     23.07
*2017-11-17 22:48:37:976   134      1184    354831    618834     23134
 2017-11-17 22:48:37:976   135 -0.284027  0.077350  0.000018     23.19
*2017-11-17 22:48:37:976   135    -11135     30211    844403     23207
 2017-11-17 22:48:37:976   136 -0.297027  0.052911  0.000071     23.14
*2017-11-17 22:48:37:976   136    -16233    132052    814958     23138
 2017-11-17 22:48:37:976   137 -0.304706  0.028144  0.000354     23.14
*2017-11-17 22:48:37:976   137    -12627   -246668    775758     23113
 2017-11-17 22:48:37:976   138 -0.307400  0.001218  0.000672     23.20
*2017-11-17 22:48:37:976   138      2777   -301447    715276     23137
 2017-11-17 22:48:37:976   139 -0.306717  0.013439  0.000176     23.21
*2017-11-17 22:48:37:976   139     -8381    312099    667206     23171
 2017-11-17 22:48:37:976   140 -0.301752 -0.039082  0.000200     23.11
*2017-11-17 22:48:37:976   140     -5665    396698    532127     23076
 2017-11-17 22:48:37:976   141 -0.291622 -0.064491  0.000648     23.10
*2017-11-17 22:48:37:976   141      3919   -415404    480590     22950
 2017-11-17 22:48:37:976   142 -0.276749 -0.087136  0.000865     23.11
*2017-11-17 22:48:37:976   142     -8061     59012    844256     23139
 2017-11-17 22:48:37:976   143 -0.257221 -0.107558 -0.000151     23.14
*2017-11-17 22:48:37:976   143     -4526     -5693    846864     23195
 2017-11-17 22:48:37:976   144 -0.233297 -0.125786  0.000418     23.05
*2017-11-17 22:48:37:976   144     -7562   -344533    631219     23051
 2017-11-17 22:48:37:976   145 -0.206091 -0.139844  0.001197     23.05
*2017-11-17 22:48:37:976   145      2494    272612    735505     23070
 2017-11-17 22:48:37:976   146 -0.176517 -0.148794  0.000928     22.95
*2017-11-17 22:48:37:976   146       835   -385763    574645     23046
 2017-11-17 22:48:39:978    75 -0.190129  0.145771 -0.000063     23.08
*2017-11-17 22:48:39:978    75     -9683    202555    793274     23192
 2017-11-17 22:48:39:978   132 -0.222405  0.128430 -0.001676     23.13
*2017-11-17 22:48:39:978   132     -7185   -209956    790667     23098
 2017-11-17 22:48:39:978    49 -0.244840  0.117735  0.000475     23.17
*2017-11-17 22:48:39:978    49    -20755   -108931    834611     23110
 2017-11-17 22:48:39:978   134 -0.266334  0.099207  0.000550     23.07
*2017-11-17 22:48:39:978   134       978    354835    618806     23133
 2017-11-17 22:48:39:978   135 -0.284028  0.077315  0.000005     23.19
*2017-11-17 22:48:39:978   135    -11149     30311    844357     23207
 2017-11-17 22:48:39:978   136 -0.297024  0.053007  0.000132     23.14
*2017-11-17 22:48:39:978   136    -16397    132319    814948     23138
 2017-11-17 22:48:39:978   137 -0.304730  0.028185  0.000326     23.14
*2017-11-17 22:48:39:978   137    -12464   -246677    775808     23112
 2017-11-17 22:48:39:978   138 -0.307447  0.001247  0.000681     23.20
*2017-11-17 22:48:39:978   138      2802   -301457    715302     23137
 2017-11-17 22:48:39:978   139 -0.306701  0.013474  0.000181     23.21
*2017-11-17 22:48:39:978   139     -8301    312048    667085     23171
 2017-11-17 22:48:39:978   140 -0.301744 -0.039093  0.000147     23.11
*2017-11-17 22:48:39:978   140     -5703    396769    532104     23076
 2017-11-17 22:48:39:978   141 -0.291665 -0.064521  0.000686     23.10
*2017-11-17 22:48:39:978   141      3964   -415429    480495     22950
 2017-11-17 22:48:39:978   142 -0.276767 -0.087138  0.000805     23.11
*2017-11-17 22:48:39:978   142     -7984     59120    844325     23139
 2017-11-17 22:48:39:978   143 -0.257230 -0.107562 -0.000160     23.14
*2017-11-17 22:48:39:978   143     -4552     -5615    846994     23195
 2017-11-17 22:48:39:978   144 -0.233267 -0.125801  0.000399     23.05
*2017-11-17 22:48:39:978   144     -7508   -344574    631138     23051
 2017-11-17 22:48:39:978   145 -0.206118 -0.139822  0.001257     23.05
*2017-11-17 22:48:39:978   145      2548    272645    735540     23071
 2017-11-17 22:48:39:978   146 -0.176482 -0.148804  0.000912     22.95
*2017-11-17 22:48:39:978   146       671   -385701    574718     23046
 2017-11-17 22:48:41:979    75 -0.190123  0.145766 -0.000080     23.07
*2017-11-17 22:48:41:979    75     -9655    202615    793295     23192
 2017-11-17 22:48:41:979   132 -0.222385  0.128443 -0.001689     23.13
*2017-11-17 22:48:41:979   132     -7185   -209959    790560     23097
 2017-11-17 22:48:41:979    49 -0.244818  0.117709  0.000518     23.17
*2017-11-17 22:48:41:979    49    -20800   -108888    834634     23110
 2017-11-17 22:48:41:979   134 -0.266310  0.099239  0.000572     23.07
*2017-11-17 22:48:41:979   134      1015    354871    618750     23133
 2017-11-17 22:48:41:979   135 -0.284035  0.077337 -0.000005     23.19
*2017-11-17 22:48:41:979   135    -11148     30348    844352     23207
 2017-11-17 22:48:41:979   136 -0.297012  0.052951  0.000111     23.14
*2017-11-17 22:48:41:979   136    -16339    132164    814916     23139
 2017-11-17 22:48:41:979   137 -0.304751  0.028198  0.000344     23.14
*2017-11-17 22:48:41:979   137    -12392   -246546    775792     23113
 2017-11-17 22:48:41:979   138 -0.307429  0.001265  0.000655     23.19
*2017-11-17 22:48:41:979   138      2764   -301396    715122     23137
 2017-11-17 22:48:41:979   139 -0.306699  0.013487  0.000181     23.21
*2017-11-17 22:48:41:979   139     -8417    311979    667027     23171
 2017-11-17 22:48:41:979   140 -0.301752 -0.039077  0.000163     23.11
*2017-11-17 22:48:41:979   140     -5656    396757    532085     23075
 2017-11-17 22:48:41:979   141 -0.291626 -0.064524  0.000686     23.10
*2017-11-17 22:48:41:979   141      3916   -415399    480584     22951
 2017-11-17 22:48:41:979   142 -0.276762 -0.087091  0.000779     23.11
*2017-11-17 22:48:41:979   142     -8034     59153    844382     23140
 2017-11-17 22:48:41:979   143 -0.257165 -0.107540 -0.000146     23.14
*2017-11-17 22:48:41:979   143     -4481     -5562    846944     23194
 2017-11-17 22:48:41:979   144 -0.233242 -0.125799  0.000388     23.05
*2017-11-17 22:48:41:979   144     -7475   -344569    631070     23052
 2017-11-17 22:48:41:979   145 -0.206082 -0.139821  0.001207     23.05
*2017-11-17 22:48:41:979   145      2487    272739    735474     23071
 2017-11-17 22:48:41:979   146 -0.176514 -0.148792  0.000930     22.95
*2017-11-17 22:48:41:979   146       806   -385701    574619     23046
