
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:45:20:557    75 -1.171581  0.839980 -0.000443     23.11
*2017-11-17 22:45:20:557    75    -41821    738523   3806629     23208
 2017-11-17 22:45:20:557   132 -1.266285  0.633907 -0.007529     23.16
*2017-11-17 22:45:20:557   132    -33767   -812449   3699081     23108
 2017-11-17 22:45:20:557    49 -1.293111  0.518197  0.002510     23.19
*2017-11-17 22:45:20:557    49    -75063   -411094   3802820     23136
 2017-11-17 22:45:20:557   134 -1.316157  0.398656  0.002476     23.09
*2017-11-17 22:45:20:557   134     -6022   1733544   3598250     23159
 2017-11-17 22:45:20:557   135 -1.331808  0.290029  0.000064     23.21
*2017-11-17 22:45:20:557   135    -45449     82464   3783347     23219
 2017-11-17 22:45:20:557   136 -1.340856  0.189486 -0.000070     23.15
*2017-11-17 22:45:20:557   136    -66220    455919   3751414     23153
 2017-11-17 22:45:20:557   137 -1.345038  0.098948  0.001045     23.15
*2017-11-17 22:45:20:557   137    -45746   -964820   3800751     23105
 2017-11-17 22:45:20:557   138 -1.346207  0.004792  0.002172     23.23
*2017-11-17 22:45:20:557   138      7601  -1282056   3705527     23127
 2017-11-17 22:45:20:557   139 -1.346083  0.048528  0.000872     23.22
*2017-11-17 22:45:20:557   139    -34910   1362997   3603342     23194
 2017-11-17 22:45:20:557   140 -1.343488 -0.138424  0.000360     23.14
*2017-11-17 22:45:20:557   140    -33878   2297159   3334834     23114
 2017-11-17 22:45:20:557   141 -1.337218 -0.237015  0.002282     23.11
*2017-11-17 22:45:20:557   141     21483  -2654095   3078245     22906
 2017-11-17 22:45:20:557   142 -1.326377 -0.337907  0.003009     23.11
*2017-11-17 22:45:20:557   142    -23046    186004   3816876     23154
 2017-11-17 22:45:20:557   143 -1.307528 -0.452092 -0.001385     23.13
*2017-11-17 22:45:20:557   143     -8767    -49477   3784859     23232
 2017-11-17 22:45:20:557   144 -1.274198 -0.588243  0.001558     23.04
*2017-11-17 22:45:20:557   144    -37315  -1635099   3513078     23035
 2017-11-17 22:45:20:557   145 -1.217145 -0.746981  0.005635     23.02
*2017-11-17 22:45:20:557   145     15155   1074662   3722007     23094
 2017-11-17 22:45:20:557   146 -1.112328 -0.935249  0.004567     22.91
*2017-11-17 22:45:20:557   146     -4780  -2093600   3445815     23015
 2017-11-17 22:45:22:559    75 -1.171654  0.839950 -0.000568     23.11
*2017-11-17 22:45:22:559    75    -41813    738390   3806827     23208
 2017-11-17 22:45:22:559   132 -1.266311  0.633889 -0.007597     23.16
*2017-11-17 22:45:22:559   132    -33752   -812423   3699203     23109
 2017-11-17 22:45:22:559    49 -1.293149  0.518220  0.002414     23.19
*2017-11-17 22:45:22:559    49    -75047   -411319   3802766     23134
