
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:37:57:591    75 -2.471699  0.000350  0.003296     23.05
*2017-11-17 22:37:57:591    75    -64812   -134671   7291125     23152
 2017-11-17 22:37:57:591   132 -2.470340 -0.062274  0.023258     23.09
*2017-11-17 22:37:57:591   132    -88184   -324736   7036817     23068
 2017-11-17 22:37:57:591    49 -2.470608 -0.004983  0.009256     23.12
*2017-11-17 22:37:57:591    49   -116049    -75634   7217637     23135
 2017-11-17 22:37:57:591   134 -2.469672  0.004591  0.008358     23.03
*2017-11-17 22:37:57:591   134   -119098   -285299   7294286     23093
 2017-11-17 22:37:57:591   135 -2.470387  0.005762  0.005033     23.15
*2017-11-17 22:37:57:591   135    -54446    -92527   7155292     23222
 2017-11-17 22:37:57:591   136 -2.470388  0.006055  0.003603     23.11
*2017-11-17 22:37:57:591   136   -116966   -115817   7133019     23111
 2017-11-17 22:37:57:591   137 -2.470187  0.013246  0.006005     23.16
*2017-11-17 22:37:57:591   137    -88341    -32260   7288797     23069
 2017-11-17 22:37:57:591   138 -2.469228  0.008445  0.007125     23.24
*2017-11-17 22:37:57:591   138    -29838    -15342   7193533     23093
 2017-11-17 22:37:57:591   139 -2.470011  0.007307 -0.004764     23.22
*2017-11-17 22:37:57:591   139    -59893    -97785   7124140     23125
 2017-11-17 22:37:57:591   140 -2.470071  0.000755  0.004904     23.14
*2017-11-17 22:37:57:591   140    -40543    -53967   7327612     23048
 2017-11-17 22:37:57:591   141 -2.470726 -0.002018  0.008139     23.07
*2017-11-17 22:37:57:591   141    -43318   -117332   7161093     22899
 2017-11-17 22:37:57:591   142 -2.470201  0.005308  0.009256     23.07
*2017-11-17 22:37:57:591   142    -38487   -124359   7223466     23162
 2017-11-17 22:37:57:591   143 -2.469244  0.008179  0.002048     23.09
*2017-11-17 22:37:57:591   143    -12397   -106813   7157431     23237
 2017-11-17 22:37:57:591   144 -2.469688  0.003706  0.008245     23.01
*2017-11-17 22:37:57:591   144    -99470    -70362   7039588     23010
 2017-11-17 22:37:57:591   145 -2.469933  0.001581  0.016042     23.01
*2017-11-17 22:37:57:591   145     19137    -82975   7225718     23030
 2017-11-17 22:37:57:591   146 -2.472338  0.008016  0.013751     22.90
*2017-11-17 22:37:57:591   146    -90788    -52742   7206330     23006
 2017-11-17 22:37:59:593    75 -2.471688  0.000345  0.003308     23.05
*2017-11-17 22:37:59:593    75    -64808   -134614   7291073     23151
 2017-11-17 22:37:59:593   132 -2.470349 -0.062243  0.023220     23.09
*2017-11-17 22:37:59:593   132    -88131   -324823   7036564     23069
 2017-11-17 22:37:59:593    49 -2.470532 -0.005008  0.009257     23.12
*2017-11-17 22:37:59:593    49   -115980    -75635   7217783     23135
