
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:29:58:397    75 -1.147784 -0.823842  0.002574     23.02
*2017-11-17 22:29:58:397    75    -35879   -854704   3770920     23166
 2017-11-17 22:29:58:397   132 -1.211456 -0.685873  0.029183     23.09
*2017-11-17 22:29:58:397   132    -69401    484302   3640005     23089
 2017-11-17 22:29:58:397    49 -1.273432 -0.515594  0.005452     23.14
*2017-11-17 22:29:58:397    49    -60265    355660   3759424     23159
 2017-11-17 22:29:58:397   134 -1.301507 -0.387681  0.005076     23.04
*2017-11-17 22:29:58:397   134   -123550  -1977355   3479330     23088
 2017-11-17 22:29:58:397   135 -1.317673 -0.278168  0.003460     23.17
*2017-11-17 22:29:58:397   135    -29639   -175433   3742426     23239
 2017-11-17 22:29:58:397   136 -1.326500 -0.178156  0.002155     23.11
*2017-11-17 22:29:58:397   136    -69130   -556229   3714450     23115
 2017-11-17 22:29:58:397   137 -1.331018 -0.080301  0.003935     23.17
*2017-11-17 22:29:58:397   137    -60213    950798   3731839     23068
 2017-11-17 22:29:58:397   138 -1.331647  0.008323  0.004137     23.25
*2017-11-17 22:29:58:397   138    -48068   1287361   3612444     23086
 2017-11-17 22:29:58:397   139 -1.332020 -0.044320 -0.004883     23.24
*2017-11-17 22:29:58:397   139    -39383  -1429528   3560186     23135
 2017-11-17 22:29:58:397   140 -1.328332  0.142530  0.003030     23.16
*2017-11-17 22:29:58:397   140    -19823  -2289406   3301146     23024
 2017-11-17 22:29:58:397   141 -1.321763  0.237759  0.005153     23.09
*2017-11-17 22:29:58:397   141    -75622   2547729   3026164     22910
 2017-11-17 22:29:58:397   142 -1.307922  0.346323  0.005669     23.07
*2017-11-17 22:29:58:397   142    -28529   -297009   3770857     23171
 2017-11-17 22:29:58:397   143 -1.285135  0.463565  0.001898     23.09
*2017-11-17 22:29:58:397   143    -14472    -38754   3742351     23248
 2017-11-17 22:29:58:397   144 -1.250121  0.594665  0.005243     23.00
*2017-11-17 22:29:58:397   144    -76463   1582863   3450644     23004
 2017-11-17 22:29:58:397   145 -1.188768  0.749296  0.009137     23.00
*2017-11-17 22:29:58:397   145     -4364  -1129378   3690019     23042
 2017-11-17 22:29:58:397   146 -1.075324  0.937675  0.006881     22.91
*2017-11-17 22:29:58:397   146    -95997   2058287   3332695     22995
 2017-11-17 22:30:00:398    75 -1.147830 -0.823841  0.002545     23.02
*2017-11-17 22:30:00:398    75    -35813   -854689   3771051     23165
 2017-11-17 22:30:00:398   132 -1.211413 -0.685862  0.029186     23.09
*2017-11-17 22:30:00:398   132    -69360    484309   3639868     23090
 2017-11-17 22:30:00:398    49 -1.273420 -0.515612  0.005453     23.14
*2017-11-17 22:30:00:398    49    -60234    355652   3759459     23159
 2017-11-17 22:30:00:398   134 -1.301539 -0.387702  0.005044     23.04
*2017-11-17 22:30:00:398   134   -123558  -1977321   3479203     23088
 2017-11-17 22:30:00:398   135 -1.317716 -0.278161  0.003436     23.16
*2017-11-17 22:30:00:398   135    -29656   -175417   3742340     23240
 2017-11-17 22:30:00:398   136 -1.326507 -0.178145  0.002147     23.11
*2017-11-17 22:30:00:398   136    -69109   -556200   3714468     23115
 2017-11-17 22:30:00:398   137 -1.330989 -0.080322  0.003961     23.17
*2017-11-17 22:30:00:398   137    -60230    950808   3731847     23068
 2017-11-17 22:30:00:398   138 -1.331663  0.008358  0.004157     23.25
*2017-11-17 22:30:00:398   138    -47947   1287463   3612360     23086
 2017-11-17 22:30:00:398   139 -1.331991 -0.044315 -0.004877     23.24
*2017-11-17 22:30:00:398   139    -39386  -1429578   3560151     23135
 2017-11-17 22:30:00:398   140 -1.328344  0.142528  0.003019     23.16
*2017-11-17 22:30:00:398   140    -19746  -2289405   3301282     23023
 2017-11-17 22:30:00:398   141 -1.321715  0.237759  0.005139     23.09
*2017-11-17 22:30:00:398   141    -75607   2547746   3026201     22911
 2017-11-17 22:30:00:398   142 -1.307924  0.346327  0.005675     23.07
*2017-11-17 22:30:00:398   142    -28599   -297061   3770772     23171
 2017-11-17 22:30:00:398   143 -1.285107  0.463600  0.001854     23.09
*2017-11-17 22:30:00:398   143    -14529    -38658   3742394     23249
 2017-11-17 22:30:00:398   144 -1.250096  0.594636  0.005260     23.00
*2017-11-17 22:30:00:398   144    -76509   1582787   3450572     23004
 2017-11-17 22:30:00:398   145 -1.188736  0.749327  0.009144     23.00
*2017-11-17 22:30:00:398   145     -4277  -1129438   3690109     23044
 2017-11-17 22:30:00:398   146 -1.075338  0.937682  0.006875     22.91
*2017-11-17 22:30:00:398   146    -96017   2058375   3332602     22995
 2017-11-17 22:30:02:400    75 -1.147766 -0.823859  0.002541     23.02
*2017-11-17 22:30:02:400    75    -35875   -854605   3770928     23166
 2017-11-17 22:30:02:400   132 -1.211433 -0.685908  0.029169     23.09
*2017-11-17 22:30:02:400   132    -69432    484186   3640090     23089
 2017-11-17 22:30:02:400    49 -1.273382 -0.515609  0.005485     23.14
*2017-11-17 22:30:02:400    49    -60243    355726   3759362     23159
 2017-11-17 22:30:02:400   134 -1.301545 -0.387703  0.005079     23.04
*2017-11-17 22:30:02:400   134   -123512  -1977455   3479262     23088
 2017-11-17 22:30:02:400   135 -1.317675 -0.278132  0.003458     23.17
*2017-11-17 22:30:02:400   135    -29665   -175460   3742427     23239
 2017-11-17 22:30:02:400   136 -1.326499 -0.178150  0.002183     23.12
*2017-11-17 22:30:02:400   136    -69207   -556212   3714445     23116
 2017-11-17 22:30:02:400   137 -1.331004 -0.080309  0.003936     23.17
*2017-11-17 22:30:02:400   137    -60241    950774   3731966     23068
 2017-11-17 22:30:02:400   138 -1.331687  0.008354  0.004130     23.25
*2017-11-17 22:30:02:400   138    -47959   1287366   3612294     23087
 2017-11-17 22:30:02:400   139 -1.332020 -0.044330 -0.004874     23.24
*2017-11-17 22:30:02:400   139    -39472  -1429565   3560042     23136
 2017-11-17 22:30:02:400   140 -1.328311  0.142554  0.003023     23.16
*2017-11-17 22:30:02:400   140    -19734  -2289457   3301094     23022
 2017-11-17 22:30:02:400   141 -1.321792  0.237718  0.005165     23.09
*2017-11-17 22:30:02:400   141    -75598   2547735   3026151     22910
 2017-11-17 22:30:02:400   142 -1.307964  0.346315  0.005679     23.07
*2017-11-17 22:30:02:400   142    -28530   -297028   3770819     23170
 2017-11-17 22:30:02:400   143 -1.285084  0.463566  0.001859     23.09
*2017-11-17 22:30:02:400   143    -14455    -38668   3742466     23248
 2017-11-17 22:30:02:400   144 -1.250129  0.594670  0.005285     23.00
*2017-11-17 22:30:02:400   144    -76579   1582879   3450667     23004
 2017-11-17 22:30:02:400   145 -1.188721  0.749279  0.009146     23.00
*2017-11-17 22:30:02:400   145     -4374  -1129441   3690128     23043
 2017-11-17 22:30:02:400   146 -1.075320  0.937677  0.006872     22.91
*2017-11-17 22:30:02:400   146    -96019   2058241   3332560     22995
 2017-11-17 22:30:04:401    75 -1.147761 -0.823822  0.002514     23.02
*2017-11-17 22:30:04:401    75    -35933   -854695   3771024     23166
 2017-11-17 22:30:04:401   132 -1.211400 -0.685873  0.029182     23.09
*2017-11-17 22:30:04:401   132    -69440    484217   3639994     23089
 2017-11-17 22:30:04:401    49 -1.273392 -0.515625  0.005485     23.14
*2017-11-17 22:30:04:401    49    -60214    355683   3759347     23158
 2017-11-17 22:30:04:401   134 -1.301544 -0.387695  0.005058     23.04
*2017-11-17 22:30:04:401   134   -123547  -1977353   3479161     23089
 2017-11-17 22:30:04:401   135 -1.317708 -0.278164  0.003479     23.17
*2017-11-17 22:30:04:401   135    -29699   -175517   3742274     23238
 2017-11-17 22:30:04:401   136 -1.326502 -0.178159  0.002169     23.12
*2017-11-17 22:30:04:401   136    -69167   -556238   3714453     23116
 2017-11-17 22:30:04:401   137 -1.331035 -0.080307  0.003918     23.17
*2017-11-17 22:30:04:401   137    -60242    950796   3732005     23068
 2017-11-17 22:30:04:401   138 -1.331673  0.008349  0.004142     23.25
*2017-11-17 22:30:04:401   138    -47960   1287410   3612451     23086
 2017-11-17 22:30:04:401   139 -1.331967 -0.044351 -0.004861     23.24
*2017-11-17 22:30:04:401   139    -39473  -1429609   3560071     23136
 2017-11-17 22:30:04:401   140 -1.328305  0.142539  0.003013     23.16
*2017-11-17 22:30:04:401   140    -19662  -2289351   3301076     23023
 2017-11-17 22:30:04:401   141 -1.321758  0.237728  0.005168     23.09
*2017-11-17 22:30:04:401   141    -75554   2547710   3026193     22911
 2017-11-17 22:30:04:401   142 -1.307978  0.346323  0.005679     23.07
*2017-11-17 22:30:04:401   142    -28481   -297027   3770909     23171
 2017-11-17 22:30:04:401   143 -1.285138  0.463582  0.001859     23.09
*2017-11-17 22:30:04:401   143    -14486    -38683   3742424     23249
 2017-11-17 22:30:04:401   144 -1.250132  0.594677  0.005270     23.00
*2017-11-17 22:30:04:401   144    -76539   1582898   3450676     23004
 2017-11-17 22:30:04:401   145 -1.188697  0.749290  0.009146     23.00
*2017-11-17 22:30:04:401   145     -4314  -1129418   3690124     23044
 2017-11-17 22:30:04:401   146 -1.075335  0.937669  0.006856     22.91
*2017-11-17 22:30:04:401   146    -96018   2058272   3332490     22995
 2017-11-17 22:30:06:401    75 -1.147785 -0.823875  0.002511     23.02
*2017-11-17 22:30:06:401    75    -35862   -854603   3770989     23165
 2017-11-17 22:30:06:401   132 -1.211449 -0.685914  0.029171     23.09
*2017-11-17 22:30:06:401   132    -69432    484305   3639994     23089
 2017-11-17 22:30:06:401    49 -1.273392 -0.515600  0.005438     23.14
*2017-11-17 22:30:06:401    49    -60188    355596   3759475     23158
 2017-11-17 22:30:06:401   134 -1.301503 -0.387707  0.005030     23.04
*2017-11-17 22:30:06:401   134   -123518  -1977472   3479309     23089
