
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:34:01:305    75 -2.461381  0.094927  0.001474     23.04
*2017-11-17 22:34:01:305    75    -60329   -155381   7306926     23151
 2017-11-17 22:34:01:305   132 -2.489676 -0.020835  0.020583     23.10
*2017-11-17 22:34:01:305   132    -84897   -304976   7040702     23070
 2017-11-17 22:34:01:305    49 -2.491324  0.008567  0.007631     23.13
*2017-11-17 22:34:01:305    49   -111243    -58971   7199970     23144
 2017-11-17 22:34:01:305   134 -2.483539  0.003409  0.006753     23.03
*2017-11-17 22:34:01:305   134   -111378   -170579   7353729     23097
 2017-11-17 22:34:01:305   135 -2.475377 -0.001488  0.003447     23.15
*2017-11-17 22:34:01:305   135    -58003    -97924   7126211     23226
 2017-11-17 22:34:01:305   136 -2.467351 -0.001634  0.002047     23.11
*2017-11-17 22:34:01:305   136   -112586   -136881   7123801     23109
 2017-11-17 22:34:01:305   137 -2.461969  0.008529  0.004490     23.17
*2017-11-17 22:34:01:305   137    -84841    -21468   7321392     23067
 2017-11-17 22:34:01:305   138 -2.459319  0.008257  0.005626     23.25
*2017-11-17 22:34:01:305   138    -25503    -34256   7253016     23089
 2017-11-17 22:34:01:305   139 -2.460626  0.005157 -0.003427     23.23
*2017-11-17 22:34:01:305   139    -55583    -62265   7187942     23128
 2017-11-17 22:34:01:305   140 -2.464420  0.006832  0.003420     23.14
*2017-11-17 22:34:01:305   140    -36854    204557   7292677     23043
 2017-11-17 22:34:01:305   141 -2.472091  0.005290  0.006805     23.07
*2017-11-17 22:34:01:305   141    -30880   -513503   7010590     22898
 2017-11-17 22:34:01:305   142 -2.480480  0.009299  0.007913     23.07
*2017-11-17 22:34:01:305   142    -34263   -136566   7197513     23169
 2017-11-17 22:34:01:305   143 -2.488277  0.001568  0.000619     23.09
*2017-11-17 22:34:01:305   143     -8390   -106755   7126365     23246
 2017-11-17 22:34:01:305   144 -2.492166 -0.024564  0.006775     23.00
*2017-11-17 22:34:01:305   144    -95144   -147786   7107811     23004
 2017-11-17 22:34:01:305   145 -2.479699 -0.066700  0.014375     23.00
*2017-11-17 22:34:01:305   145     23923    -87066   7269582     23030
 2017-11-17 22:34:01:305   146 -2.425598 -0.137371  0.011660     22.90
*2017-11-17 22:34:01:305   146    -82676   -240984   7238543     23000
 2017-11-17 22:34:03:306    75 -2.461326  0.094863  0.001484     23.04
*2017-11-17 22:34:03:306    75    -60341   -155523   7306941     23151
 2017-11-17 22:34:03:306   132 -2.489652 -0.020842  0.020576     23.10
*2017-11-17 22:34:03:306   132    -84897   -305010   7040703     23070
 2017-11-17 22:34:03:306    49 -2.491299  0.008566  0.007626     23.13
*2017-11-17 22:34:03:306    49   -111345    -59029   7200017     23145
 2017-11-17 22:34:03:306   134 -2.483539  0.003414  0.006749     23.03
*2017-11-17 22:34:03:306   134   -111361   -170598   7353658     23096
 2017-11-17 22:34:03:306   135 -2.475381 -0.001539  0.003452     23.15
*2017-11-17 22:34:03:306   135    -57974    -97796   7126118     23226
 2017-11-17 22:34:03:306   136 -2.467393 -0.001616  0.002030     23.11
*2017-11-17 22:34:03:306   136   -112542   -136835   7123935     23108
 2017-11-17 22:34:03:306   137 -2.461930  0.008510  0.004506     23.17
*2017-11-17 22:34:03:306   137    -84924    -21412   7321425     23067
 2017-11-17 22:34:03:306   138 -2.459306  0.008262  0.005635     23.25
*2017-11-17 22:34:03:306   138    -25463    -34337   7253036     23089
 2017-11-17 22:34:03:306   139 -2.460596  0.005203 -0.003437     23.23
*2017-11-17 22:34:03:306   139    -55570    -62268   7187864     23128
 2017-11-17 22:34:03:306   140 -2.464437  0.006810  0.003455     23.14
*2017-11-17 22:34:03:306   140    -36879    204385   7292504     23043
 2017-11-17 22:34:03:306   141 -2.472091  0.005277  0.006805     23.07
*2017-11-17 22:34:03:306   141    -30894   -513453   7010599     22898
 2017-11-17 22:34:03:306   142 -2.480490  0.009319  0.007943     23.07
*2017-11-17 22:34:03:306   142    -34308   -136614   7197396     23167
 2017-11-17 22:34:03:306   143 -2.488284  0.001539  0.000605     23.09
*2017-11-17 22:34:03:306   143     -8416   -106738   7126326     23246
 2017-11-17 22:34:03:306   144 -2.492183 -0.024608  0.006777     23.00
*2017-11-17 22:34:03:306   144    -95149   -147906   7107860     23005
 2017-11-17 22:34:03:306   145 -2.479696 -0.066671  0.014382     23.00
*2017-11-17 22:34:03:306   145     23935    -87053   7269584     23030
 2017-11-17 22:34:03:306   146 -2.425601 -0.137353  0.011664     22.90
*2017-11-17 22:34:03:306   146    -82696   -240903   7238532     23000
 2017-11-17 22:34:05:307    75 -2.461346  0.094879  0.001472     23.04
*2017-11-17 22:34:05:307    75    -60333   -155552   7306950     23152
 2017-11-17 22:34:05:307   132 -2.489677 -0.020860  0.020575     23.10
*2017-11-17 22:34:05:307   132    -84922   -305075   7040721     23070
 2017-11-17 22:34:05:307    49 -2.491309  0.008517  0.007660     23.13
*2017-11-17 22:34:05:307    49   -111291    -59139   7199933     23145
 2017-11-17 22:34:05:307   134 -2.483550  0.003418  0.006759     23.03
*2017-11-17 22:34:05:307   134   -111357   -170649   7353736     23096
 2017-11-17 22:34:05:307   135 -2.475385 -0.001549  0.003449     23.15
*2017-11-17 22:34:05:307   135    -58017    -97801   7126079     23226
