
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:32:49:130    75 -2.719839 -0.134341  0.003120     23.04
*2017-11-17 22:32:49:130    75    -60424   -394186   7074009     23158
 2017-11-17 22:32:49:130   132 -2.599726 -0.207464  0.027548     23.10
*2017-11-17 22:32:49:130   132    -89811    -96882   6774259     23075
 2017-11-17 22:32:49:130    49 -2.514410 -0.140250  0.008896     23.13
*2017-11-17 22:32:49:130    49   -107233     62148   6871036     23151
 2017-11-17 22:32:49:130   134 -2.448033 -0.113625  0.007772     23.03
*2017-11-17 22:32:49:130   134   -134407   -698708   7709300     23099
 2017-11-17 22:32:49:130   135 -2.400953 -0.088427  0.004604     23.16
*2017-11-17 22:32:49:130   135    -52211   -130506   6774406     23229
 2017-11-17 22:32:49:130   136 -2.368718 -0.059146  0.002982     23.11
*2017-11-17 22:32:49:130   136   -111514   -289473   6821864     23112
 2017-11-17 22:32:49:130   137 -2.350909 -0.020508  0.005412     23.17
*2017-11-17 22:32:49:130   137    -87524    264170   7142804     23065
 2017-11-17 22:32:49:130   138 -2.344686  0.007862  0.006303     23.25
*2017-11-17 22:32:49:130   138    -35493    336771   7224507     23088
 2017-11-17 22:32:49:130   139 -2.346507 -0.008888 -0.004781     23.23
*2017-11-17 22:32:49:130   139    -58721   -464082   7261697     23130
 2017-11-17 22:32:49:130   140 -2.358664  0.049526  0.004323     23.15
*2017-11-17 22:32:49:130   140    -38549   -429507   8129283     23042
 2017-11-17 22:32:49:130   141 -2.385284  0.077180  0.007567     23.07
*2017-11-17 22:32:49:130   141    -50049    190219   8185275     22907
 2017-11-17 22:32:49:130   142 -2.424858  0.110852  0.008749     23.07
*2017-11-17 22:32:49:130   142    -36516   -207153   6849996     23171
 2017-11-17 22:32:49:130   143 -2.480478  0.134064  0.001745     23.09
*2017-11-17 22:32:49:130   143    -11829   -100971   6770178     23249
 2017-11-17 22:32:49:130   144 -2.559506  0.140760  0.008310     23.00
*2017-11-17 22:32:49:130   144   -104893    296941   7314124     23002
 2017-11-17 22:32:49:130   145 -2.661134  0.136987  0.016792     23.00
*2017-11-17 22:32:49:130   145     18294   -412946   7159282     23034
 2017-11-17 22:32:49:130   146 -2.788393  0.126906  0.014668     22.91
*2017-11-17 22:32:49:130   146   -102592    314650   7809985     22996
 2017-11-17 22:32:51:131    75 -2.719860 -0.134303  0.003074     23.04
*2017-11-17 22:32:51:131    75    -60310   -394269   7074062     23157
 2017-11-17 22:32:51:131   132 -2.599769 -0.207460  0.027583     23.10
*2017-11-17 22:32:51:131   132    -89719    -97021   6774243     23076
 2017-11-17 22:32:51:131    49 -2.514401 -0.140319  0.008929     23.13
*2017-11-17 22:32:51:131    49   -107229     62065   6871035     23150
