
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:36:09:572    75 -2.466816  0.001827  0.003745     23.04
*2017-11-17 22:36:09:572    75    -65995   -132645   7291019     23149
 2017-11-17 22:36:09:572   132 -2.469674 -0.061076  0.023659     23.09
*2017-11-17 22:36:09:572   132    -89775   -322725   7036825     23066
 2017-11-17 22:36:09:572    49 -2.470560 -0.004133  0.009729     23.12
*2017-11-17 22:36:09:572    49   -117440    -73523   7217461     23138
 2017-11-17 22:36:09:572   134 -2.469612  0.005262  0.008770     23.03
*2017-11-17 22:36:09:572   134   -120183   -281893   7292175     23090
 2017-11-17 22:36:09:572   135 -2.470351  0.006480  0.005458     23.15
*2017-11-17 22:36:09:572   135    -52948    -94652   7155273     23225
 2017-11-17 22:36:09:572   136 -2.470369  0.006817  0.004032     23.11
*2017-11-17 22:36:09:572   136   -118137   -113698   7132951     23109
 2017-11-17 22:36:09:572   137 -2.470159  0.014029  0.006470     23.16
*2017-11-17 22:36:09:572   137    -89941    -30185   7288798     23070
 2017-11-17 22:36:09:572   138 -2.469181  0.009159  0.007669     23.24
*2017-11-17 22:36:09:572   138    -31432    -13488   7193755     23093
 2017-11-17 22:36:09:572   139 -2.470009  0.006550 -0.005304     23.23
*2017-11-17 22:36:09:572   139    -61183    -95484   7124002     23123
 2017-11-17 22:36:09:572   140 -2.470017  0.001508  0.005421     23.14
*2017-11-17 22:36:09:572   140    -41763    -49762   7312104     23044
 2017-11-17 22:36:09:572   141 -2.470730 -0.001277  0.008691     23.07
*2017-11-17 22:36:09:572   141    -44941   -115219   7125644     22899
 2017-11-17 22:36:09:572   142 -2.470204  0.006040  0.009835     23.07
*2017-11-17 22:36:09:572   142    -39777   -122231   7223406     23160
 2017-11-17 22:36:09:572   143 -2.469319  0.008842  0.002605     23.09
*2017-11-17 22:36:09:572   143    -13945   -104808   7157261     23239
 2017-11-17 22:36:09:572   144 -2.469608  0.004250  0.008841     23.01
*2017-11-17 22:36:09:572   144   -101126    -68867   7039349     23009
 2017-11-17 22:36:09:572   145 -2.468174  0.001686  0.016643     23.00
*2017-11-17 22:36:09:572   145     18008    -81070   7225527     23027
 2017-11-17 22:36:09:572   146 -2.461031  0.008537  0.014307     22.90
*2017-11-17 22:36:09:572   146    -92397    -52396   7200816     23005
 2017-11-17 22:36:11:573    75 -2.466842  0.001859  0.003763     23.04
*2017-11-17 22:36:11:573    75    -65972   -132646   7290964     23150
 2017-11-17 22:36:11:573   132 -2.469670 -0.061097  0.023642     23.09
*2017-11-17 22:36:11:573   132    -89782   -322696   7036776     23067
 2017-11-17 22:36:11:573    49 -2.470536 -0.004167  0.009695     23.12
*2017-11-17 22:36:11:573    49   -117483    -73625   7217680     23138
