
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:47:56:781    75 -0.253976  0.209229 -0.000089     23.08
*2017-11-17 22:47:56:781    75    -13604    285158   1081271     23180
 2017-11-17 22:47:56:781   132 -0.300642  0.184105 -0.002554     23.14
*2017-11-17 22:47:56:781   132     -9856   -294042   1076527     23098
 2017-11-17 22:47:56:781    49 -0.332510  0.167485  0.000663     23.17
*2017-11-17 22:47:56:781    49    -27560   -154530   1136920     23103
 2017-11-17 22:47:56:781   134 -0.362423  0.140332  0.000806     23.06
*2017-11-17 22:47:56:781   134      1621    507562    836484     23137
 2017-11-17 22:47:56:781   135 -0.386668  0.108758  0.000034     23.18
*2017-11-17 22:47:56:781   135    -15385     41100   1149144     23209
 2017-11-17 22:47:56:781   136 -0.404172  0.074177  0.000117     23.13
*2017-11-17 22:47:56:781   136    -21994    185689   1108912     23128
 2017-11-17 22:47:56:781   137 -0.414470  0.039266  0.000431     23.14
*2017-11-17 22:47:56:781   137    -16035   -347966   1057063     23109
 2017-11-17 22:47:56:781   138 -0.418053  0.001683  0.000860     23.20
*2017-11-17 22:47:56:781   138      3493   -428571    972781     23131
 2017-11-17 22:47:56:781   139 -0.417136  0.018937  0.000307     23.21
*2017-11-17 22:47:56:781   139    -10974    443636    906649     23171
 2017-11-17 22:47:56:781   140 -0.410550 -0.054784  0.000271     23.10
*2017-11-17 22:47:56:781   140     -7906    569196    710226     23084
 2017-11-17 22:47:56:781   141 -0.396920 -0.090673  0.000893     23.10
*2017-11-17 22:47:56:781   141      5609   -596752    636280     22937
 2017-11-17 22:47:56:781   142 -0.376673 -0.122996  0.001087     23.11
*2017-11-17 22:47:56:781   142    -10098     82734   1150445     23137
 2017-11-17 22:47:56:781   143 -0.349710 -0.152730 -0.000226     23.13
*2017-11-17 22:47:56:781   143     -5437     -9613   1152168     23200
 2017-11-17 22:47:56:781   144 -0.316002 -0.179493  0.000529     23.04
*2017-11-17 22:47:56:781   144     -9846   -492003    854782     23043
 2017-11-17 22:47:56:781   145 -0.277079 -0.200455  0.001580     23.03
*2017-11-17 22:47:56:781   145      3353    384609   1001999     23064
 2017-11-17 22:47:56:781   146 -0.233874 -0.213881  0.001209     22.94
*2017-11-17 22:47:56:781   146      1074   -553745    772003     23034
 2017-11-17 22:47:58:782    75 -0.253982  0.209240 -0.000066     23.08
*2017-11-17 22:47:58:782    75    -13583    285226   1081400     23181
 2017-11-17 22:47:58:782   132 -0.300628  0.184073 -0.002614     23.14
*2017-11-17 22:47:58:782   132     -9891   -293985   1076556     23096
 2017-11-17 22:47:58:782    49 -0.332501  0.167481  0.000645     23.17
*2017-11-17 22:47:58:782    49    -27358   -154596   1136842     23104
 2017-11-17 22:47:58:782   134 -0.362424  0.140331  0.000786     23.06
