
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:37:40:086    75 -2.469083  0.000426  0.002683     23.05
*2017-11-17 22:37:40:086    75    -63031   -133674   7291072     23152
 2017-11-17 22:37:40:086   132 -2.469996 -0.061925  0.022595     23.09
*2017-11-17 22:37:40:086   132    -86617   -323739   7036625     23069
 2017-11-17 22:37:40:086    49 -2.470576 -0.004623  0.008626     23.12
*2017-11-17 22:37:40:086    49   -114300    -74765   7217768     23136
 2017-11-17 22:37:40:086   134 -2.469640  0.004937  0.007681     23.03
*2017-11-17 22:37:40:086   134   -117258   -284334   7293160     23093
 2017-11-17 22:37:40:086   135 -2.470373  0.006125  0.004380     23.15
*2017-11-17 22:37:40:086   135    -56051    -93479   7155407     23222
 2017-11-17 22:37:40:086   136 -2.470375  0.006440  0.002982     23.11
*2017-11-17 22:37:40:086   136   -115281   -114777   7132983     23111
 2017-11-17 22:37:40:086   137 -2.470161  0.013601  0.005350     23.16
*2017-11-17 22:37:40:086   137    -86848    -31206   7288811     23068
 2017-11-17 22:37:40:086   138 -2.469188  0.008788  0.006516     23.24
*2017-11-17 22:37:40:086   138    -28168    -14397   7193564     23094
 2017-11-17 22:37:40:086   139 -2.470047  0.006959 -0.004187     23.22
*2017-11-17 22:37:40:086   139    -58181    -96828   7124016     23125
 2017-11-17 22:37:40:086   140 -2.470115  0.001098  0.004290     23.14
*2017-11-17 22:37:40:086   140    -38888    -53693   7319285     23047
 2017-11-17 22:37:40:086   141 -2.470673 -0.001659  0.007573     23.07
*2017-11-17 22:37:40:086   141    -41855   -114551   7140716     22900
 2017-11-17 22:37:40:086   142 -2.470211  0.005694  0.008712     23.07
*2017-11-17 22:37:40:086   142    -36687   -123415   7223395     23162
 2017-11-17 22:37:40:086   143 -2.469262  0.008517  0.001445     23.09
*2017-11-17 22:37:40:086   143    -10736   -105850   7157283     23238
 2017-11-17 22:37:40:086   144 -2.469638  0.004121  0.007687     23.01
*2017-11-17 22:37:40:086   144    -97938    -69255   7039440     23009
 2017-11-17 22:37:40:086   145 -2.469019  0.002076  0.015457     23.00
*2017-11-17 22:37:40:086   145     21015    -82045   7225619     23029
 2017-11-17 22:37:40:086   146 -2.465834  0.008884  0.013190     22.90
*2017-11-17 22:37:40:086   146    -89224    -51362   7203452     23005
 2017-11-17 22:37:42:086    75 -2.469084  0.000436  0.002675     23.05
*2017-11-17 22:37:42:086    75    -63011   -133625   7291048     23152
 2017-11-17 22:37:42:086   132 -2.469981 -0.061951  0.022615     23.09
*2017-11-17 22:37:42:086   132    -86606   -323726   7036739     23068
 2017-11-17 22:37:42:086    49 -2.470563 -0.004594  0.008592     23.12
*2017-11-17 22:37:42:086    49   -114292    -74783   7217699     23135
